Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	164	3633	-3469	2008-01-14
5387	茂德	44	651	-607	2008-01-14
70967	永昌P3	24	503	-479	2008-01-14
71154	工銀V8	704	1174	-470	2008-01-14
71039	寶來T9	378	812	-434	2008-01-14
71085	金鼎V4	1452	1859	-407	2008-01-14
5483	中美晶	111	504	-393	2008-01-14
3211	順達	0	368	-368	2008-01-14
71206	工銀W1	2594	2946	-352	2008-01-14
71191	元富W7	1879	2227	-348	2008-01-14
70913	日盛S6	1103	1443	-340	2008-01-14
70615	寶來R4	99	348	-249	2008-01-14
70977	永豐Q5	363	601	-238	2008-01-14
71187	兆豐U6	540	768	-228	2008-01-14
6182	合晶	55	270	-215	2008-01-14
5701	劍湖山	992	111	881	2008-01-14
70709	寶來R9	607	0	607	2008-01-14
5533	皇鼎	562	29	533	2008-01-14
70915	統一W7	500	2	498	2008-01-14
70514	統一R8	421	21	400	2008-01-14
71102	金鼎V6	1963	1628	335	2008-01-14
5521	工信	312	0	312	2008-01-14
70581	統一S6	267	2	265	2008-01-14
70551	元富R8	256	32	224	2008-01-14
70447	日盛P7	792	591	201	2008-01-14
5605	遠航	200	0	200	2008-01-14
70752	元富T3	200	0	200	2008-01-14
70888	金鼎S8	198	1	197	2008-01-14
70815	元大QV	167	0	167	2008-01-14
8081	致新	201	40	161	2008-01-14
