Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-10-19	01006T	10.08	10.1	9.91	9.92	171000	1714040	9.92
2010-10-19	1107	1.3	1.32	1.3	1.32	78000	101640	1.32
2010-10-19	1333	13	13	12.5	12.6	336000	4264950	12.6
2010-10-19	1336	20.5	20.85	19.9	19.9	1418000	29303950	19.9
2010-10-19	1558	123.5	123.5	119	120.5	501000	60454000	120.5
2010-10-19	1565	337	337	331	336	86000	28646500	336
2010-10-19	1569	41.7	42	40.8	41.7	209000	8641650	41.7
2010-10-19	1570	8.65	8.8	8.65	8.66	15000	130470	8.66
2010-10-19	1580	120	123.5	118.5	121	1241000	150948500	121
2010-10-19	1584	28.9	30.1	28.9	29	578000	16987300	29
2010-10-19	1742	46.9	46.9	46.35	46.4	71000	3304450	46.4
2010-10-19	1752	42.3	43.4	41.5	41.5	1527000	64722000	41.5
2010-10-19	1777	68.9	69.9	68	68	164000	11278100	68
2010-10-19	1781	36.6	37.3	36	37.3	361000	13251750	37.3
2010-10-19	1784	49.5	51	49.5	50.2	66000	3316400	50.2
2010-10-19	1785	67.8	68.3	66.7	66.7	1797000	120640900	66.7
2010-10-19	1787	19.5	19.7	19.35	19.5	180000	3505750	19.5
2010-10-19	1788	127	135.5	127	134.5	1206000	158313000	134.5
2010-10-19	1795	72.5	74.7	72	72.3	1571000	115462600	72.3
2010-10-19	1799	24.7	24.95	24.5	24.5	118000	2900100	24.5
2010-10-19	1813	41.1	41.2	40.8	40.8	44000	1804150	40.8
2010-10-19	1815	25.85	26.85	25.6	26.3	9099000	239614100	26.3
2010-10-19	2035	28	28.4	28	28.25	223000	6276200	28.25
2010-10-19	2063	61.8	63.4	61	62.3	89000	5546600	62.3
2010-10-19	2114	29.3	29.5	29.2	29.2	23000	675600	29.2
2010-10-19	2221	14.8	14.85	14.8	14.8	23000	340500	14.8
2010-10-19	2231	89	95	89	91.8	348000	32215500	91.8
2010-10-19	2341	0.94	0.94	0.94	0.94	382000	359080	0.94
2010-10-19	2381	1.43	1.48	1.43	1.46	94000	136750	1.46
2010-10-19	2396	0.36	0.37	0.36	0.37	417000	153690	0.37
2010-10-19	2596	18.3	18.95	18.3	18.95	51000	953500	18.95
2010-10-19	2636	31.5	33.55	31.05	31.4	3128000	102363050	31.4
2010-10-19	2916	20.5	20.65	20.5	20.5	85000	1743900	20.5
2010-10-19	3064	45.25	46	45.25	45.5	279000	12693850	45.5
2010-10-19	3066	10.7	10.9	10.6	10.9	74000	793300	10.9
2010-10-19	3067	27.5	27.5	25.8	25.9	8000	211100	25.9
2010-10-19	3068	71.8	73.8	71.8	73.3	238000	17379500	73.3
2010-10-19	3069	9.6	9.67	9.55	9.67	18000	172700	9.67
2010-10-19	3071	15.85	15.95	15.6	15.6	288000	4555150	15.6
2010-10-19	3073	25.8	26.2	25.8	25.95	33000	855750	25.95
2010-10-19	3078	28.5	28.5	28.05	28.25	635000	18000550	28.25
2010-10-19	3083	194	199	193	194	645000	125966500	194
2010-10-19	3085	14.45	14.8	14.4	14.55	332000	4845200	14.55
2010-10-19	3086	27	27.6	26.6	27.1	531000	14353400	27.1
2010-10-19	3087	11.5	11.55	11.25	11.3	932000	10598650	11.3
2010-10-19	3088	26.8	27	26.8	27	112000	3014850	27
2010-10-19	3089	10.2	10.3	9.9	10	432000	4335030	10
2010-10-19	3092	30.3	30.8	30.3	30.5	53000	1620650	30.5
2010-10-19	3093	68	68.2	68	68.1	21000	1430400	68.1
2010-10-19	3095	14.4	14.4	14.1	14.2	265000	3771200	14.2
2010-10-19	3114	13.15	13.45	13.15	13.3	105000	1392150	13.3
2010-10-19	3115	12.85	13.4	12.85	13.1	18000	239450	13.1
2010-10-19	3118	59.7	60.5	59	59	384000	22856600	59
2010-10-19	3126	13.75	13.9	13.45	13.9	13000	177250	13.9
2010-10-19	3128	22.1	22.4	22	22.4	48000	1061600	22.4
2010-10-19	3144	11.7	12.05	11.7	12.05	26000	308650	12.05
2010-10-19	3152	161	162.5	160.5	162	117000	18918000	162
2010-10-19	3162	13.45	13.45	13.2	13.4	238000	3173150	13.4
2010-10-19	3169	52.8	53	51.8	52.3	370000	19377000	52.3
2010-10-19	3171	12.55	12.7	12.4	12.45	45000	562450	12.45
2010-10-19	3188	13.6	13.65	13.45	13.6	81000	1099350	13.6
2010-10-19	3191	12.95	13	12.15	12.65	179000	2226950	12.65
2010-10-19	3202	17.7	18	17.6	17.7	171000	3029900	17.7
2010-10-19	3205	27.9	28.4	27	27.2	71000	1956900	27.2
2010-10-19	3206	49	52	49	51.1	674000	34572300	51.1
2010-10-19	3207	16.5	16.5	16.05	16.05	81000	1307650	16.05
2010-10-19	3211	91	91	90.1	90.3	331000	29961300	90.3
2010-10-19	3213	66.2	66.2	66	66.2	20000	1323600	66.2
2010-10-19	3217	22.75	22.9	22.4	22.65	79000	1780000	22.65
2010-10-19	3218	26.9	27.4	26.9	27.1	46000	1248250	27.1
2010-10-19	3219	10.35	10.55	10	10.55	79000	807050	10.55
2010-10-19	3221	21.2	21.4	20.85	21.3	182000	3835700	21.3
2010-10-19	3224	11.6	11.6	11.55	11.6	39000	451100	11.6
2010-10-19	3226	19.05	19.05	19.05	19.05	11000	209550	19.05
2010-10-19	3227	130.5	132.5	128	131.5	741000	97047500	131.5
2010-10-19	3228	73	74.5	72.9	73	162000	11858200	73
2010-10-19	3230	11.1	11.35	10.9	11.3	353000	3936800	11.3
2010-10-19	3232	14.35	14.65	14.35	14.4	110000	1596100	14.4
