Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-05-23	00679B	38.38	38.61	38.38	38.58	2902000	111901980	38.58
2017-05-23	00687B	39.83	39.98	39.82	39.96	4627000	184559840	39.96
2017-05-23	1258	35.65	35.65	35.25	35.3	34000	1199850	35.3
2017-05-23	1259	95.2	97.9	90.2	90.2	289000	27295300	90.2
2017-05-23	1264	250	257	250	256.5	59000	14888500	256.5
2017-05-23	1333	4.4	4.78	4.2	4.78	104000	465420	4.78
2017-05-23	1336	14	14.25	13.75	14.1	522000	7303950	14.1
2017-05-23	1565	569	579	567	574	160000	91542000	574
2017-05-23	1566	18.1	18.1	17.55	17.75	161000	2854250	17.75
2017-05-23	1569	38.1	39.2	37.85	38.8	5338000	206485400	38.8
2017-05-23	1570	15	15	14.65	14.8	89000	1321000	14.8
2017-05-23	1580	161.5	163	161	162	132000	21360000	162
2017-05-23	1584	13.1	14.25	13.1	13.8	4067000	56036900	13.8
2017-05-23	1586	29.65	29.8	29.1	29.1	768000	22521200	29.1
2017-05-23	1591	27.3	27.4	26.65	27.4	75000	2017850	27.4
2017-05-23	1593	40.6	40.65	40.6	40.6	35000	1421150	40.6
2017-05-23	1595	48.3	48.3	47.6	48	25000	1202500	48
2017-05-23	1597	47	49.6	45.7	46	5576000	266503000	46
2017-05-23	1599	51.3	51.3	50.6	51	113000	5741800	51
2017-05-23	1742	10.25	10.25	10.15	10.15	47000	478750	10.15
2017-05-23	1752	40.65	40.85	40.05	40.05	196000	7938200	40.05
2017-05-23	1777	87.8	88.2	87.2	87.9	30000	2632100	87.9
2017-05-23	1781	15.05	15.15	14.5	15.1	59000	879350	15.1
2017-05-23	1784	26.8	27.2	26.8	26.85	30000	808300	26.85
2017-05-23	1785	11.55	11.7	11.5	11.55	455000	5285650	11.55
2017-05-23	1787	24.65	24.8	24.55	24.75	113000	2786500	24.75
2017-05-23	1788	97	97	96.7	97	8000	775700	97
2017-05-23	1795	54.3	54.7	53.4	53.4	456000	24635600	53.4
2017-05-23	1799	23.75	23.75	23.05	23.3	83000	1934350	23.3
2017-05-23	1813	23.2	23.3	23.1	23.15	14000	324000	23.15
2017-05-23	1815	14.35	14.45	14.3	14.35	1633000	23442800	14.35
2017-05-23	2035	47.7	47.9	47.7	47.9	12000	573500	47.9
2017-05-23	2061	9.45	9.62	9.45	9.61	106000	1005350	9.61
2017-05-23	2063	28.1	28.1	28.1	28.1	3000	84300	28.1
2017-05-23	2064	18.4	18.5	18.4	18.5	6000	110900	18.5
2017-05-23	2065	37.7	37.7	37.3	37.3	124000	4640150	37.3
2017-05-23	2066	103	104	100.5	100.5	49000	4972500	100.5
2017-05-23	2067	11.95	11.95	11.5	11.6	11000	127750	11.6
2017-05-23	2221	24.4	24.45	24.25	24.25	76000	1847550	24.25
2017-05-23	2230					0	0	
2017-05-23	2233	106.5	106.5	105	105	699000	73790000	105
2017-05-23	2235	116	116	116	116	3000	348000	116
2017-05-23	2596	20	20.2	19.9	19.9	175000	3506400	19.9
2017-05-23	2640	49.15	49.2	49	49	38000	1865650	49
2017-05-23	2641	7.18	7.2	7.13	7.18	134000	960540	7.18
2017-05-23	2643	40.5	40.7	40.5	40.65	10000	405850	40.65
2017-05-23	2718					0	0	
2017-05-23	2719	10.95	11.05	10.8	10.8	48000	525750	10.8
2017-05-23	2724	5.1	5.1	5.1	5.1	1000	5100	5.1
2017-05-23	2726	107	111	105.5	106	556000	59992000	106
2017-05-23	2729	261	262	260	261	28000	7307500	261
2017-05-23	2732	81	81.5	80.8	81.2	52000	4219200	81.2
2017-05-23	2734	14.05	14.05	13.85	13.85	8000	111800	13.85
2017-05-23	2736	18.55	18.75	18.55	18.6	10000	186250	18.6
2017-05-23	2740	27.3	27.3	26.6	27.3	9000	242200	27.3
2017-05-23	2916					0	0	
2017-05-23	2924	54.7	54.7	54.7	54.7	41000	2242700	54.7
2017-05-23	2926	154.5	157.5	154	154.5	102000	15890000	154.5
2017-05-23	2928	108	111.5	107	107.5	268000	29046500	107.5
2017-05-23	3064	14.45	16.5	13.55	16.5	813000	12316400	16.5
2017-05-23	3066	7.61	7.82	7.58	7.8	24000	186650	7.8
2017-05-23	3067	12.4	12.4	12.35	12.35	2000	24750	12.35
2017-05-23	3068	68.8	70.6	68.8	70.4	583000	40775400	70.4
2017-05-23	3071	14.35	14.6	14.35	14.6	216000	3132650	14.6
2017-05-23	3073	9.86	10.05	9.86	9.9	21000	208860	9.9
2017-05-23	3078	28.3	28.65	28.3	28.45	799000	22780050	28.45
2017-05-23	3081	289.5	301.5	288.5	298	1858000	552188000	298
2017-05-23	3083	41.5	45.2	41.5	44.3	4802000	210195000	44.3
2017-05-23	3085	24.5	24.5	23.9	24.3	213000	5133600	24.3
2017-05-23	3086	9.01	9.23	9.01	9.23	16000	146760	9.23
2017-05-23	3088	59.1	59.4	58.4	58.4	754000	44347500	58.4
2017-05-23	3089	10.2	10.95	10.2	10.9	79000	847950	10.9
2017-05-23	3092	46.9	47.4	46.7	46.7	424000	19871150	46.7
2017-05-23	3093	32.2	32.65	32.1	32.1	8000	257750	32.1
2017-05-23	3095	2.26	2.35	2.26	2.35	20000	46190	2.35
2017-05-23	3105	128	128.5	126	126.5	1897000	240658500	126.5
2017-05-23	3114	12	12.05	11.9	12.05	6000	71950	12.05
2017-05-23	3115	12.35	12.55	12.35	12.4	14000	174000	12.4
2017-05-23	3118	33.8	33.8	33.6	33.7	52000	1750650	33.7
2017-05-23	3122	16.05	16.4	16.05	16.25	78000	1266700	16.25
2017-05-23	3128	11.4	11.5	11.35	11.5	13000	148250	11.5
2017-05-23	3131	175.5	176.5	175	175.5	51000	8956500	175.5
2017-05-23	3141	33.8	34.45	33.8	33.8	251000	8555850	33.8
2017-05-23	3144	27.65	28	26.55	26.55	4151000	113175750	26.55
2017-05-23	3152	315.5	317.5	315	316	165000	52175000	316
2017-05-23	3162	20.1	22.4	20.1	22	1088000	23555700	22
2017-05-23	3163	49.9	51.9	49.9	50	2560000	130483900	50
2017-05-23	3169	30.7	32.8	30.55	30.65	3191000	101150700	30.65
2017-05-23	3171	16.5	16.6	16.5	16.6	3000	49650	16.6
2017-05-23	3176	54	54.2	53.1	53.1	163000	8706800	53.1
2017-05-23	3188	21	21	19.75	20.8	410000	8322550	20.8
2017-05-23	3191	20.9	20.9	20.15	20.3	358000	7303100	20.3
2017-05-23	3202	13	13	12.8	12.85	490000	6317150	12.85
2017-05-23	3205	90.7	91.4	87.3	87.7	389000	34503700	87.7
2017-05-23	3206	23.5	23.5	23.1	23.1	102000	2367650	23.1
2017-05-23	3207	9.63	9.8	9.63	9.64	11000	106830	9.64
2017-05-23	3211	39.55	39.8	39.5	39.65	109000	4322100	39.65
2017-05-23	3213	49.85	49.85	49.6	49.7	129000	6413850	49.7
2017-05-23	3217	25.15	25.85	25.05	25.7	311000	7956950	25.7
2017-05-23	3218	28.15	28.35	27.5	27.55	718000	19932250	27.55
2017-05-23	3219	17.35	17.35	17.35	17.35	2000	34700	17.35
2017-05-23	3221	18.9	19	18.8	18.9	42000	794050	18.9
2017-05-23	3224	44.4	44.85	43.8	43.8	336000	14788250	43.8
2017-05-23	3226	58.6	58.6	58.5	58.5	2000	117100	58.5
2017-05-23	3227	80.2	82.8	80	81.6	3010000	246183400	81.6
2017-05-23	3228	14.4	14.6	14.35	14.5	19000	275000	14.5
2017-05-23	3230	7.12	7.83	7.12	7.6	1797000	13827380	7.6
2017-05-23	3232	25.9	26.2	24.7	24.7	1019000	25740150	24.7
2017-05-23	3234	40.65	43.75	40.65	42.4	5639000	241468050	42.4
2017-05-23	3236	31.15	31.75	31.05	31.05	1470000	46011800	31.05
2017-05-23	3252	22.25	22.45	22.1	22.2	7000	155450	22.2
2017-05-23	3259	19.8	20.3	19.3	19.9	688000	13652000	19.9
2017-05-23	3260	75	75.2	74.1	74.1	3385000	252070100	74.1
2017-05-23	3264	26	26.15	25.9	26	1648000	42856400	26
2017-05-23	3265	25.1	25.3	24.9	25	189000	4731550	25
2017-05-23	3268	15.4	15.5	15.3	15.5	24000	369300	15.5
2017-05-23	3272	43.3	43.9	43.25	43.35	194000	8456400	43.35
2017-05-23	3276	14.3	14.5	14.05	14.35	227000	3235150	14.35
2017-05-23	3284	20.05	20.15	20	20.1	37000	742350	20.1
2017-05-23	3285	19.7	20.15	19.7	20.15	76000	1516050	20.15
2017-05-23	3287	7	7	6.81	6.93	43000	295880	6.93
2017-05-23	3288	5.51	5.98	5.51	5.98	3000	17000	5.98
2017-05-23	3289	103.5	104	102	102.5	438000	45050500	102.5
2017-05-23	3290	17	17.4	16.85	17.35	276000	4700000	17.35
2017-05-23	3293	208	213	208	208	2862000	602124000	208
2017-05-23	3294	15.6	15.7	15.45	15.55	43000	667500	15.55
2017-05-23	3297	14.1	14.4	14	14.4	36000	510450	14.4
2017-05-23	3299	64.6	65.6	64.5	65.6	338000	21991300	65.6
2017-05-23	3303	19.9	20	19.85	19.85	29000	576500	19.85
2017-05-23	3306	25	25	24.05	24.05	106000	2594350	24.05
2017-05-23	3310	23.1	23.35	23.1	23.1	95000	2201400	23.1
2017-05-23	3313	33	33.05	32.55	32.65	384000	12579100	32.65
2017-05-23	3317	19.5	19.55	19	19.1	643000	12328150	19.1
2017-05-23	3322	7.88	7.88	7.69	7.8	51000	395210	7.8
2017-05-23	3323	21.5	22.05	21.4	21.45	811000	17576300	21.45
2017-05-23	3324	73.8	75.1	73.2	73.5	1450000	107280200	73.5
2017-05-23	3325	21.3	21.45	20.8	21.2	143000	3015900	21.2
2017-05-23	3332	37	37.3	37	37.2	5000	185950	37.2
2017-05-23	3339	5.05	5.65	5	5.65	80000	407930	5.65
2017-05-23	3354	10.8	10.85	10.75	10.85	14000	150850	10.85
