Ticker	Name	Buy	Sell	OverBS	Date
718527	日盛V4	76	3040	-2964	2015-07-14
718552	日盛W2	52	2191	-2139	2015-07-14
71929P	國泰TA	0	1727	-1727	2015-07-14
71996P	康和U3	20	1745	-1725	2015-07-14
719693	元大QK	44	1650	-1606	2015-07-14
719605	元富S3	0	1434	-1434	2015-07-14
718379	元大UY	1074	2454	-1380	2015-07-14
719792	元大TP	420	1769	-1349	2015-07-14
719829	元大UG	156	1490	-1334	2015-07-14
718783	凱基P8	403	1699	-1296	2015-07-14
3105	穩懋	48	1220	-1172	2015-07-14
72026P	國票TA	220	1350	-1130	2015-07-14
72061P	W8群益	190	1309	-1119	2015-07-14
719804	P4永豐	147	1265	-1118	2015-07-14
719738	永豐ZZ	538	1651	-1113	2015-07-14
719667	永豐ZM	800	1848	-1048	2015-07-14
719141	U1群益	258	1271	-1013	2015-07-14
71906P	元富TT	10	995	-985	2015-07-14
719704	永豐ZU	359	1332	-973	2015-07-14
719754	元大SW	126	1089	-963	2015-07-14
719454	永豐XY	235	1129	-894	2015-07-14
718807	WW群益	304	1180	-876	2015-07-14
71969P	元大PF	213	1052	-839	2015-07-14
718482	SA元大	230	1064	-834	2015-07-14
717402	PN群益	123	922	-799	2015-07-14
717005	統一R5	503	1298	-795	2015-07-14
719087	T4群益	158	936	-778	2015-07-14
719506	統一SC	0	775	-775	2015-07-14
719196	TM元大	802	1571	-769	2015-07-14
719763	P2永豐	10	755	-745	2015-07-14
718222	康和Q4	158	901	-743	2015-07-14
719616	統一SN	1783	2513	-730	2015-07-14
718569	XW兆豐	259	966	-707	2015-07-14
719733	統一SS	0	684	-684	2015-07-14
718712	元大RE	360	1039	-679	2015-07-14
718990	凱基R3	374	1052	-678	2015-07-14
719480	永豐YG	1114	1784	-670	2015-07-14
71931P	TQ群益	0	668	-668	2015-07-14
719624	元富T1	0	662	-662	2015-07-14
719678	WZ元大	0	654	-654	2015-07-14
719742	群益QT	254	895	-641	2015-07-14
718828	元富XK	35	675	-640	2015-07-14
719545	VR元大	965	1605	-640	2015-07-14
718993	T2元大	191	826	-635	2015-07-14
718721	WH群益	465	1080	-615	2015-07-14
719201	元大SL	300	915	-615	2015-07-14
719826	Q1永豐	100	708	-608	2015-07-14
719532	RJ日盛	6	612	-606	2015-07-14
716991	元證RY	0	590	-590	2015-07-14
4105	東洋	99	683	-584	2015-07-14
719177	元富ZC	60	644	-584	2015-07-14
718928	永豐TU	460	1039	-579	2015-07-14
719375	凱基V7	40	612	-572	2015-07-14
719827	Q2永豐	12	583	-571	2015-07-14
72080P	元富Q4	15	585	-570	2015-07-14
71964P	VL群益	351	913	-562	2015-07-14
718365	元富VF	90	651	-561	2015-07-14
717815	SC元大	1635	2194	-559	2015-07-14
719741	群益QS	100	654	-554	2015-07-14
718736	國票SN	0	551	-551	2015-07-14
71935P	國泰TK	72	611	-539	2015-07-14
718563	TJ元大	2883	3418	-535	2015-07-14
718243	XF兆豐	59	593	-534	2015-07-14
718389	UA群益	88	616	-528	2015-07-14
719109	元大W3	284	811	-527	2015-07-14
717850	S4富邦	910	1427	-517	2015-07-14
717897	中信VP	0	503	-503	2015-07-14
71890P	RE元大	130	632	-502	2015-07-14
717641	WR元大	4	504	-500	2015-07-14
719640	國泰WL	29	526	-497	2015-07-14
72065P	凱基V2	250	736	-486	2015-07-14
719487	VK元大	74	559	-485	2015-07-14
719519	VL元大	33	510	-477	2015-07-14
71972P	元大PJ	15	492	-477	2015-07-14
72024P	R6群益	0	464	-464	2015-07-14
719165	U6群益	5	464	-459	2015-07-14
719770	群益QU	377	835	-458	2015-07-14
718610	YB兆豐	54	510	-456	2015-07-14
719579	元富R9	86	542	-456	2015-07-14
719324	TW元大	132	587	-455	2015-07-14
718507	統一PY	317	771	-454	2015-07-14
719631	富邦T4	276	717	-441	2015-07-14
71895P	SR元大	347	786	-439	2015-07-14
71899P	元大VH	0	432	-432	2015-07-14
718310	永豐PE	0	430	-430	2015-07-14
719682	元大PN	21	450	-429	2015-07-14
719238	永豐WM	171	595	-424	2015-07-14
718079	永昌YD	0	420	-420	2015-07-14
72030P	S8元大	159	572	-413	2015-07-14
719102	凱基S7	9	419	-410	2015-07-14
718137	SY群益	12	420	-408	2015-07-14
718814	永豐SV	219	624	-405	2015-07-14
718452	UQ第一	50	454	-404	2015-07-14
718292	元富UX	51	453	-402	2015-07-14
718461	國泰TV	20	422	-402	2015-07-14
718779	國票SR	116	518	-402	2015-07-14
719368	統一RW	203	605	-402	2015-07-14
719485	VH元大	380	782	-402	2015-07-14
718584	永豐RM	0	400	-400	2015-07-14
719321	玉山S6	0	396	-396	2015-07-14
719572	凱基Y6	2604	52	2552	2015-07-14
719007	永豐UI	2120	68	2052	2015-07-14
718968	QF日盛	2159	150	2009	2015-07-14
718956	S6元大	2657	692	1965	2015-07-14
719777	國票TM	1740	0	1740	2015-07-14
718892	PX日盛	1840	120	1720	2015-07-14
717149	UE兆豐	1598	1	1597	2015-07-14
718431	YZ凱基	2782	1218	1564	2015-07-14
718451	日盛U8	1639	96	1543	2015-07-14
