Ticker	Name	Buy	Sell	OverBS	Date
3264	欣銓	259	1681	-1422	2010-04-28
72977	工銀QQ	400	1807	-1407	2010-04-28
70277	大華US	0	1109	-1109	2010-04-28
72930	國泰RL	235	1196	-961	2010-04-28
72826	日盛QK	0	915	-915	2010-04-28
72785	永豐QU	279	1121	-842	2010-04-28
70212	元大U1	30	832	-802	2010-04-28
70185	凱基PX	50	656	-606	2010-04-28
70437P	元大V9	10	610	-600	2010-04-28
70382	永豐VA	0	566	-566	2010-04-28
72902	統一RD	0	533	-533	2010-04-28
8086	宏捷科	31	551	-520	2010-04-28
70098	永豐TJ	0	506	-506	2010-04-28
5347	世界	117	603	-486	2010-04-28
6188	廣明	129	612	-483	2010-04-28
5609	中菲行	23	490	-467	2010-04-28
72812	永豐RC	208	661	-453	2010-04-28
70391	永豐VC	148	582	-434	2010-04-28
5521	工信	32	461	-429	2010-04-28
70007	元大Q9	0	426	-426	2010-04-28
72975	工銀QN	99	501	-402	2010-04-28
72996	永豐SQ	30	429	-399	2010-04-28
72840	寶來TB	0	396	-396	2010-04-28
8069	元太	0	388	-388	2010-04-28
70246	永豐UD	145	523	-378	2010-04-28
70045	統一RL	289	643	-354	2010-04-28
72747	群益TC	203	557	-354	2010-04-28
70259	富邦PH	85	423	-338	2010-04-28
72770	康和SH	123	445	-322	2010-04-28
70326	寶來UB	200	500	-300	2010-04-28
70107	日盛RB	50	348	-298	2010-04-28
72692	國泰QZ	0	297	-297	2010-04-28
70236	大華UK	32	318	-286	2010-04-28
70420	永豐VR	65	344	-279	2010-04-28
70450	康和UR	170	447	-277	2010-04-28
72992	永豐SL	100	370	-270	2010-04-28
72966	元富UD	0	268	-268	2010-04-28
72878	群益TU	32	298	-266	2010-04-28
72963	元富UA	23	287	-264	2010-04-28
70282	永豐UK	0	259	-259	2010-04-28
70449	康和UQ	124	382	-258	2010-04-28
72908	大華TL	5	261	-256	2010-04-28
70371	工銀QX	190	439	-249	2010-04-28
5425	台半	3	227	-224	2010-04-28
70182	富邦PD	80	298	-218	2010-04-28
72846	群益TR	110	326	-216	2010-04-28
8053	巨擘	247	463	-216	2010-04-28
5013	強新	0	208	-208	2010-04-28
72711	群益SZ	0	206	-206	2010-04-28
6237	驊訊	6	210	-204	2010-04-28
70260	富邦PJ	20	218	-198	2010-04-28
70347	大華VE	90	288	-198	2010-04-28
8299	群聯	254	448	-194	2010-04-28
70263	富邦PM	0	190	-190	2010-04-28
72999	永豐ST	0	190	-190	2010-04-28
70068	日盛QZ	0	189	-189	2010-04-28
5483	中美晶	36	222	-186	2010-04-28
70436	元大V8	15	196	-181	2010-04-28
70392	永豐VD	600	778	-178	2010-04-28
72917	永豐RV	525	703	-178	2010-04-28
70143	元富UG	90	264	-174	2010-04-28
72697	凱基W6	241	415	-174	2010-04-28
6147	頎邦	273	445	-172	2010-04-28
72997	永豐SR	36	208	-172	2010-04-28
70081	大華UD	20	185	-165	2010-04-28
70364	凱基QJ	0	164	-164	2010-04-28
72610	日盛PT	10	174	-164	2010-04-28
70559	群益VP	136	297	-161	2010-04-28
70032	永豐SY	0	160	-160	2010-04-28
72814	群益TK	7	167	-160	2010-04-28
72687	永昌W9	44	203	-159	2010-04-28
3289	宜特	145	302	-157	2010-04-28
72879	群益TV	0	155	-155	2010-04-28
3553	力積	0	152	-152	2010-04-28
70006	元大Q8	10	160	-150	2010-04-28
70540	統一SC	20	169	-149	2010-04-28
70154	元富UQ	160	305	-145	2010-04-28
70109	日盛RD	55	195	-140	2010-04-28
