Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-10-27	00679B	40.77	40.89	40.77	40.85	374000	15267820	40.85
2021-10-27	00687B	42.45	42.6	42.45	42.55	83000	3532070	42.55
2021-10-27	00694B	36.93	36.93	36.88	36.88	111000	4094970	36.88
2021-10-27	00695B	36.33	36.4	36.33	36.39	109000	3967500	36.39
2021-10-27	00696B	42.44	42.49	42.38	42.45	185000	7855430	42.45
2021-10-27	00697B	38.66	38.66	38.59	38.63	233000	9002000	38.63
2021-10-27	00718B	19.71	19.71	19.71	19.71	151000	2976210	19.71
2021-10-27	00719B	29.75	29.78	29.72	29.72	144000	4286100	29.72
2021-10-27	00720B	43.64	43.75	43.64	43.73	61000	2667920	43.73
2021-10-27	00721B	45.13	45.13	45.12	45.12	183000	8256990	45.12
2021-10-27	00722B	46.34	46.5	46.34	46.49	129000	5993070	46.49
2021-10-27	00723B	41.8	41.81	41.8	41.81	103000	4306420	41.81
2021-10-27	00724B	41.47	41.53	41.47	41.52	111000	4609610	41.52
2021-10-27	00725B	43.74	43.74	43.74	43.74	100000	4374000	43.74
2021-10-27	00726B	41.27	41.37	41.27	41.37	101000	4168370	41.37
2021-10-27	00727B	37.81	37.82	37.78	37.82	119000	4498070	37.82
2021-10-27	00734B	19.3	19.3	19.28	19.28	1002000	19328320	19.28
2021-10-27	00740B	47.15	47.3	47.15	47.3	151000	7142150	47.3
2021-10-27	00741B	36.95	36.97	36.94	36.95	110000	4066460	36.95
2021-10-27	00744B	42.08	42.08	42.08	42.08	100000	4208000	42.08
2021-10-27	00745B	41.02	41.02	41.02	41.02	100000	4102000	41.02
2021-10-27	00746B	43.7	43.73	43.7	43.73	103000	4502600	43.73
2021-10-27	00747B	51.2	51.2	51.2	51.2	100000	5120000	51.2
2021-10-27	00748B	41.82	41.82	41.82	41.82	100000	4182000	41.82
2021-10-27	00749B	41.63	41.63	41.63	41.63	100000	4163000	41.63
2021-10-27	00750B	42.85	42.85	42.85	42.85	100000	4285000	42.85
2021-10-27	00751B	44.24	44.33	44.24	44.25	145000	6419360	44.25
2021-10-27	00754B	45.81	45.94	45.81	45.94	114000	5235860	45.94
2021-10-27	00755B	43.52	43.6	43.52	43.6	101000	4403520	43.6
2021-10-27	00756B	43.6	43.7	43.58	43.7	107000	4675180	43.7
2021-10-27	00758B	62.45	62.45	62.45	62.45	100000	6245000	62.45
2021-10-27	00759B	69.65	69.65	69.65	69.65	100000	6965000	69.65
2021-10-27	00760B	63.8	63.8	63.7	63.7	101000	6433800	63.7
2021-10-27	00761B	45.24	45.25	45.19	45.2	244000	11036380	45.2
2021-10-27	00764B	42.75	42.79	42.75	42.77	111000	4749470	42.77
2021-10-27	00765B	40.03	40.03	40.03	40.03	100000	4003000	40.03
2021-10-27	00768B	68.7	68.7	68.7	68.7	100000	6870000	68.7
2021-10-27	00772B	43.67	43.8	43.67	43.76	642000	28103230	43.76
2021-10-27	00773B	44.51	44.6	44.5	44.58	212000	9451690	44.58
2021-10-27	00777B	43.17	43.25	43.17	43.25	103000	4454510	43.25
2021-10-27	00778B	44.95	44.95	44.95	44.95	100000	4495000	44.95
2021-10-27	00779B	42.99	42.99	42.99	42.99	100000	4299000	42.99
2021-10-27	00780B	40	40	40	40	101000	4040000	40
2021-10-27	00781B	42.08	42.08	42.08	42.08	100000	4208000	42.08
2021-10-27	00782B	41.62	41.62	41.62	41.62	100000	4162000	41.62
2021-10-27	00784B	36.24	36.24	36.18	36.18	150000	5433000	36.18
2021-10-27	00785B	42.52	42.59	42.52	42.52	163000	6937760	42.52
2021-10-27	00786B	41.56	41.56	41.32	41.32	121000	4999960	41.32
2021-10-27	00787B	42.88	42.88	42.53	42.53	152000	6467910	42.53
2021-10-27	00788B	40.39	40.39	40.28	40.28	101000	4068390	40.28
2021-10-27	00789B	64.75	64.75	64.75	64.75	100000	6475000	64.75
2021-10-27	00790B	62.65	62.65	62.65	62.65	100000	6265000	62.65
2021-10-27	00791B	55.1	55.1	55.1	55.1	102000	5620200	55.1
2021-10-27	00792B	42.2	42.21	42.19	42.19	102000	4305390	42.19
2021-10-27	00793B	41.54	41.54	41.54	41.54	100000	4154000	41.54
2021-10-27	00794B	40.12	40.12	40.12	40.12	100000	4012000	40.12
2021-10-27	00795B	40.9	41	40.9	40.96	211000	8643480	40.96
2021-10-27	00796B	39.84	39.86	39.84	39.86	100000	3985000	39.86
2021-10-27	00799B	41.67	42.02	41.67	42.02	101000	4243670	42.02
2021-10-27	00831B	36.1	36.1	36.1	36.1	50000	1805000	36.1
2021-10-27	00834B	41.92	41.92	41.92	41.92	100000	4192000	41.92
2021-10-27	00836B	39.25	39.28	39.25	39.28	104000	4085000	39.28
2021-10-27	00838B	39.38	39.38	39.38	39.38	100000	3938000	39.38
2021-10-27	00840B	39.63	39.63	39.63	39.63	100000	3963000	39.63
2021-10-27	00841B	39.87	39.87	39.87	39.87	100000	3987000	39.87
2021-10-27	00842B	40.13	40.14	40.13	40.14	104000	4173560	40.14
2021-10-27	00843B	39.55	39.55	39.55	39.55	100000	3955000	39.55
2021-10-27	00844B	39.8	39.8	39.8	39.8	2000	79600	39.8
2021-10-27	00845B	36.37	36.37	36.37	36.37	100000	3637000	36.37
2021-10-27	00846B	36.78	36.78	36.75	36.75	101000	3714750	36.75
2021-10-27	00847B	35.03	35.11	35.03	35.11	216000	7576700	35.11
2021-10-27	00848B	36.83	36.89	36.83	36.89	102000	3759720	36.89
2021-10-27	00849B	36	36	35.92	35.96	110000	3956820	35.96
2021-10-27	00853B	35.63	35.63	35.63	35.63	2000	71260	35.63
2021-10-27	00856B	35.99	35.99	35.99	35.99	100000	3599000	35.99
2021-10-27	00857B	35.41	35.46	35.41	35.46	107000	3793970	35.46
2021-10-27	00858	29.21	29.25	29.21	29.24	106000	3099360	29.24
2021-10-27	00859B	35.5	35.77	35.5	35.77	102000	3648210	35.77
2021-10-27	00860B	36.79	36.84	36.76	36.79	103000	3794340	36.79
2021-10-27	00862B	39.47	39.52	39.47	39.52	202000	7978040	39.52
2021-10-27	00863B	39.25	39.32	39.25	39.3	102000	4008550	39.3
2021-10-27	00864B	36.51	36.56	36.51	36.56	100000	3653500	36.56
2021-10-27	00867B	39.65	39.65	39.65	39.65	2000	79300	39.65
2021-10-27	00870B	37.21	37.21	37.21	37.21	100000	3721000	37.21
2021-10-27	00877	12.49	12.49	12.26	12.27	961000	11827310	12.27
2021-10-27	00883B	38.92	38.99	38.92	38.99	200000	7791000	38.99
2021-10-27	00884B	37.35	37.44	37.35	37.42	203000	7594190	37.42
2021-10-27	00886	24.06	24.08	24.01	24.08	306000	7354930	24.08
2021-10-27	00887	20.69	20.69	20.37	20.38	266000	5439220	20.38
2021-10-27	00888	15.29	15.38	15.26	15.38	5360000	82045260	15.38
2021-10-27	00889B	40.68	40.68	40.68	40.68	100000	4068000	40.68
2021-10-27	00890B	41.75	41.75	41.75	41.75	100000	4175000	41.75
2021-10-27	1240	51.9	51.9	51.4	51.7	11000	568700	51.7
2021-10-27	1258	18.4	18.65	18.4	18.65	7000	129300	18.65
2021-10-27	1259	70.1	70.1	70	70	12000	840300	70
2021-10-27	1264	296	300	296	300	7000	2082500	300
