Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-07-07	00679B	41.6	41.72	41.58	41.66	1043000	43430920	41.66
2021-07-07	00687B	43.53	43.7	43.53	43.65	285000	12431740	43.65
2021-07-07	00694B	37.36	37.43	37.35	37.4	232000	8676940	37.4
2021-07-07	00695B	37.42	37.52	37.42	37.49	209000	7835120	37.49
2021-07-07	00696B	43.41	43.66	43.4	43.59	288000	12534620	43.59
2021-07-07	00697B	39.65	39.81	39.65	39.77	305000	12118640	39.77
2021-07-07	00718B	19.73	19.76	19.7	19.7	336000	6631110	19.7
2021-07-07	00719B	30.15	30.15	30.11	30.11	128000	3858140	30.11
2021-07-07	00720B	44.64	44.88	44.64	44.81	544000	24372590	44.81
2021-07-07	00721B	44.93	45.14	44.93	45.1	208000	9382930	45.1
2021-07-07	00722B	47.85	47.87	47.5	47.87	131000	6269020	47.87
2021-07-07	00723B	43.35	43.39	43.29	43.29	106000	4598200	43.29
2021-07-07	00724B	42.66	42.81	42.66	42.75	124000	5302100	42.75
2021-07-07	00725B	44.92	45.12	44.92	45.07	156000	7034510	45.07
2021-07-07	00726B	42.42	42.48	42.41	42.48	107000	4544890	42.48
2021-07-07	00727B	38.71	38.78	38.71	38.75	234000	9069660	38.75
2021-07-07	00734B	19.8	19.87	19.8	19.82	1000000	19820580	19.82
2021-07-07	00740B	48.46	48.56	48.46	48.47	112000	5437640	48.47
2021-07-07	00741B	37.81	37.85	37.79	37.85	64000	2421810	37.85
2021-07-07	00744B	41.7	41.74	41.65	41.65	102000	4253390	41.65
2021-07-07	00745B	40.6	40.66	40.6	40.66	104000	4225920	40.66
2021-07-07	00746B	45	45.03	45	45.01	103000	4638020	45.01
2021-07-07	00747B	50.75	50.75	50.75	50.75	100000	5075000	50.75
2021-07-07	00748B	41.65	41.65	41.65	41.65	100000	4165000	41.65
2021-07-07	00749B	43.4	43.4	43.4	43.4	100000	4340000	43.4
2021-07-07	00750B	44.44	44.44	44.44	44.44	100000	4444000	44.44
2021-07-07	00751B	44.98	45.18	44.98	45.17	251000	11329640	45.17
2021-07-07	00754B	46.74	46.77	46.74	46.77	110000	5143550	46.77
2021-07-07	00755B	44.4	44.53	44.4	44.49	189000	8408120	44.49
2021-07-07	00756B	44.78	44.79	44.78	44.79	106000	4747690	44.79
2021-07-07	00758B	63.6	63.6	63.5	63.5	101000	6423500	63.5
2021-07-07	00759B	71.3	71.3	71.3	71.3	100000	7130000	71.3
2021-07-07	00760B	65.35	65.35	65.35	65.35	100000	6535000	65.35
2021-07-07	00761B	46.71	46.74	46.7	46.7	106000	4953250	46.7
2021-07-07	00764B	43.44	43.61	43.44	43.6	124000	5402950	43.6
2021-07-07	00765B	39.69	39.69	39.69	39.69	100000	3969000	39.69
2021-07-07	00768B	69.4	69.6	69.4	69.6	101000	7029400	69.6
2021-07-07	00772B	44.6	44.94	44.6	44.77	897000	40238990	44.77
2021-07-07	00773B	45.2	45.65	45.2	45.51	465000	21189420	45.51
2021-07-07	00777B	44.2	44.25	44.2	44.25	102000	4513400	44.25
2021-07-07	00778B	45.84	45.85	45.84	45.85	101000	4630840	45.85
2021-07-07	00779B	43.8	43.8	43.8	43.8	100000	4380000	43.8
2021-07-07	00780B	41.34	41.34	41.34	41.34	100000	4134000	41.34
2021-07-07	00781B	43.42	43.42	43.42	43.42	100000	4342000	43.42
2021-07-07	00782B	42.73	43.24	42.73	43.24	109000	4709820	43.24
2021-07-07	00784B	37.65	37.65	37.65	37.65	50000	1882500	37.65
2021-07-07	00785B	43.83	43.86	43.83	43.85	70000	3069400	43.85
2021-07-07	00786B	42.14	42.16	42.13	42.16	11000	463650	42.16
2021-07-07	00787B	43.53	43.53	43.47	43.47	43000	1869300	43.47
2021-07-07	00788B	41.5	41.56	41.48	41.48	28000	1163010	41.48
2021-07-07	00789B	66.55	66.55	66.55	66.55	100000	6655000	66.55
2021-07-07	00790B	64.8	64.8	64.8	64.8	100000	6480000	64.8
2021-07-07	00791B	56.1	56.1	56.1	56.1	100000	5610000	56.1
2021-07-07	00792B	43.22	43.22	43	43.12	203000	8753350	43.12
2021-07-07	00793B	42.9	43	42.9	43	102000	4381900	43
2021-07-07	00794B	39.38	39.38	39.38	39.38	100000	3938000	39.38
2021-07-07	00795B	41.53	41.82	41.53	41.78	369000	15418640	41.78
2021-07-07	00796B	39.42	39.43	39.42	39.43	101000	3981430	39.43
2021-07-07	00799B	42.88	42.97	42.88	42.9	107000	4597260	42.9
2021-07-07	00831B	36.54	36.54	36.54	36.54	50000	1827000	36.54
2021-07-07	00832B					0	0	
2021-07-07	00834B	43.12	43.16	43.12	43.16	101000	4359120	43.16
2021-07-07	00836B	40.49	40.56	40.49	40.56	110000	4461100	40.56
2021-07-07	00838B	38.46	38.46	38.46	38.46	100000	3846000	38.46
2021-07-07	00839B	42.33	42.33	42.33	42.33	100000	4233000	42.33
2021-07-07	00840B	40.53	40.53	40.53	40.53	100000	4053000	40.53
2021-07-07	00841B	40.78	40.78	40.78	40.78	100000	4078000	40.78
2021-07-07	00842B	41.57	41.62	41.55	41.6	112000	4661030	41.6
2021-07-07	00843B	39.22	39.29	39.22	39.29	102000	4007440	39.29
2021-07-07	00844B	40.7	40.7	40.7	40.7	2000	81400	40.7
2021-07-07	00845B	37.29	37.46	37.29	37.46	102000	3820580	37.46
2021-07-07	00846B	37.97	37.97	37.97	37.97	100000	3797000	37.97
2021-07-07	00847B	35.53	35.6	35.53	35.56	218000	7755670	35.56
2021-07-07	00848B	38.05	38.13	38.05	38.12	101000	3850550	38.12
2021-07-07	00849B	36.7	36.72	36.7	36.72	100000	3671000	36.72
2021-07-07	00853B	36.54	36.54	36.54	36.54	2000	73080	36.54
2021-07-07	00856B	36.39	36.39	36.39	36.39	100000	3639000	36.39
2021-07-07	00857B	37.04	37.17	37.04	37.17	109000	4045880	37.17
2021-07-07	00858	28.13	28.15	28.08	28.11	108000	3037940	28.11
2021-07-07	00859B	36.01	36.08	36.01	36.08	103000	3716030	36.08
2021-07-07	00860B	37.37	37.37	37.37	37.37	100000	3737000	37.37
2021-07-07	00862B	39.91	40.38	39.91	40.35	234000	9445280	40.35
2021-07-07	00863B	40.15	40.31	40.15	40.28	127000	5117680	40.28
2021-07-07	00864B	36.73	36.73	36.73	36.73	100000	3673000	36.73
2021-07-07	00867B	40.66	40.66	40.66	40.66	2000	81320	40.66
2021-07-07	00869B					0	0	
2021-07-07	00870B	38.44	38.48	38.41	38.48	136000	5231320	38.48
2021-07-07	00872B	37.4	37.4	37.4	37.4	100000	3740000	37.4
2021-07-07	00877	13.13	13.24	13	13.2	4218000	55430540	13.2
2021-07-07	00879B	36.56	36.77	36.56	36.77	110000	4042600	36.77
2021-07-07	00880B	36.83	36.96	36.83	36.84	166000	6127570	36.84
2021-07-07	00883B	39.78	39.84	39.78	39.82	218000	8681690	39.82
2021-07-07	00884B	39.06	39.14	39.06	39.1	211000	8257760	39.1
