Ticker	Name	Buy	Sell	OverBS	Date
725950	佰研永豐63購01	0	2383	-2383	2016-10-24
724640	佰研凱基63購02	101	2157	-2056	2016-10-24
725368	佰研永豐62購01	0	1865	-1865	2016-10-24
726340	佰研群益65購02	108	1636	-1528	2016-10-24
726036	佰研國泰65購01	30	1502	-1472	2016-10-24
725824	同致統一65購04	79	1455	-1376	2016-10-24
725504	佰研元大62購01	276	1603	-1327	2016-10-24
726047	佰研群益65購01	0	1268	-1268	2016-10-24
724918	聯亞統一62購01	110	1352	-1242	2016-10-24
724639	佰研凱基63購01	39	1230	-1191	2016-10-24
725376	群聯統一63購01	87	1237	-1150	2016-10-24
725660	同致統一65購02	225	1353	-1128	2016-10-24
725392	群聯統一63購02	120	1208	-1088	2016-10-24
725344	弘塑元大62購01	41	953	-912	2016-10-24
726255	東洋統一66購02	156	1054	-898	2016-10-24
725201	群聯中信62購01	0	875	-875	2016-10-24
726409	鼎翰富邦66購01	6	874	-868	2016-10-24
73172P	聯亞元富64售01	188	1043	-855	2016-10-24
725362	佰研元富63購01	20	836	-816	2016-10-24
725418	碩禾統一64購03	65	872	-807	2016-10-24
724509	元大PD	133	939	-806	2016-10-24
725769	勝麗元大63購02	66	865	-799	2016-10-24
725278	聯亞元大62購01	20	810	-790	2016-10-24
73205P	光燿科元富65售01	370	1148	-778	2016-10-24
725624	聯亞元大63購02	0	760	-760	2016-10-24
724660	宜特群益61購01	5	764	-759	2016-10-24
73144P	世界凱基63售02	64	813	-749	2016-10-24
725816	世界凱基63購03	1314	2047	-733	2016-10-24
725793	僑威日盛65購01	23	750	-727	2016-10-24
725989	皇田統一63購01	40	718	-678	2016-10-24
72896P	邦特元大61售01	124	794	-670	2016-10-24
726373	同致統一65購05	0	666	-666	2016-10-24
725506	群聯元大62購03	71	725	-654	2016-10-24
724954	頎邦凱基61購01	58	695	-637	2016-10-24
725726	頎邦統一64購01	187	824	-637	2016-10-24
72829P	日盛RC	155	787	-632	2016-10-24
73167P	昂寶群益63售02	121	745	-624	2016-10-24
725340	頎邦凱基62購01	60	680	-620	2016-10-24
73013P	邦特永豐62售02	0	614	-614	2016-10-24
73229P	大江凱基66售01	270	869	-599	2016-10-24
73091P	邦特群益63售02	40	635	-595	2016-10-24
72996P	邦特凱基62售02	0	591	-591	2016-10-24
726163	穩懋國票65購01	254	843	-589	2016-10-24
725129	群聯凱基62購02	32	619	-587	2016-10-24
724134	R4統一	250	827	-577	2016-10-24
725777	同致元大64購03	56	625	-569	2016-10-24
725261	頎邦統一63購01	210	769	-559	2016-10-24
726091	晶焱國泰65購01	151	705	-554	2016-10-24
73204P	光環元富65售01	0	552	-552	2016-10-24
725355	穩懋統一63購02	803	1352	-549	2016-10-24
724338	SL元大	55	599	-544	2016-10-24
724617	元大RG	160	700	-540	2016-10-24
725361	台星科元富62購01	140	680	-540	2016-10-24
726084	僑威國泰65購01	50	589	-539	2016-10-24
724137	富邦WY	0	525	-525	2016-10-24
72761P	中信Q2	0	511	-511	2016-10-24
725104	穩懋永豐62購01	77	580	-503	2016-10-24
725736	光聯國泰64購01	78	581	-503	2016-10-24
725116	弘塑兆豐63購01	1	499	-498	2016-10-24
726067	智崴元大66購01	0	496	-496	2016-10-24
725482	精華統一63購01	30	524	-494	2016-10-24
726230	大江凱基64購01	197	674	-477	2016-10-24
725659	同致統一65購01	9	485	-476	2016-10-24
726395	佰研元大67購01	4298	4772	-474	2016-10-24
724822	聯亞元大61購01	0	460	-460	2016-10-24
725547	元太國泰63購01	332	788	-456	2016-10-24
726058	譜瑞元大66購01	1085	1537	-452	2016-10-24
725166	智擎統一63購03	25	467	-442	2016-10-24
725647	皇田元富63購01	200	642	-442	2016-10-24
726293	鼎翰元富64購01	20	460	-440	2016-10-24
73206P	雙鴻元富66售01	0	435	-435	2016-10-24
725552	元太統一63購01	97	531	-434	2016-10-24
725186	穩懋富邦62購01	289	722	-433	2016-10-24
725293	群聯統一62購02	50	481	-431	2016-10-24
726282	元太永昌65購01	94	519	-425	2016-10-24
724938	群聯國票62購01	0	424	-424	2016-10-24
73085P	邦特康和63售01	0	424	-424	2016-10-24
725959	僑威群益63購01	35	451	-416	2016-10-24
724736	佰研統一62購01	0	415	-415	2016-10-24
726072	穩懋永豐64購01	126	538	-412	2016-10-24
73213P	網家元大64售01	80	492	-412	2016-10-24
725661	同致統一66購01	162	573	-411	2016-10-24
72947P	昂寶元大63售01	0	411	-411	2016-10-24
725595	元太統一63購03	266	670	-404	2016-10-24
725817	網家凱基63購01	0	403	-403	2016-10-24
725693	同致凱基63購04	9	409	-400	2016-10-24
726229	凡甲凱基64購02	300	700	-400	2016-10-24
725629	泰博科第一68購01	0	394	-394	2016-10-24
73073P	群聯群益62售05	1	379	-378	2016-10-24
725143	智擎統一63購01	25	401	-376	2016-10-24
724406	TJ元大	180	555	-375	2016-10-24
724447	U3統一	974	1348	-374	2016-10-24
724085	R6永豐	0	372	-372	2016-10-24
725609	頎邦日盛63購01	0	354	-354	2016-10-24
725971	聯亞元富64購02	660	1014	-354	2016-10-24
724890	僑威統一63購01	94	447	-353	2016-10-24
726153	晶焱元富64購01	48	400	-352	2016-10-24
73165P	大江元富63售02	321	673	-352	2016-10-24
725983	穩懋永豐63購01	136	486	-350	2016-10-24
725242	穩懋元大63購02	12	361	-349	2016-10-24
723646	統一Y1	2614	0	2614	2016-10-24
725053	陽程元大61購02	2455	500	1955	2016-10-24
725292	陽程統一62購01	1804	100	1704	2016-10-24
725052	陽程元大61購01	2400	700	1700	2016-10-24
725601	陽程元富65購01	1618	0	1618	2016-10-24
725076	陽程凱基62購01	1640	25	1615	2016-10-24
725060	陽程永豐61購01	1456	0	1456	2016-10-24
726359	陽程元富65購02	1833	502	1331	2016-10-24
725230	金可中信62購01	1190	0	1190	2016-10-24
725468	台星科元大62購01	1695	508	1187	2016-10-24
726171	兆利凱基64購01	1145	0	1145	2016-10-24
725685	陽程群益63購01	1100	15	1085	2016-10-24
725317	光燿科元富62購01	2013	1102	911	2016-10-24
726133	信昌電元大64購01	849	0	849	2016-10-24
725026	友華元大61購01	1133	300	833	2016-10-24
73008P	萬潤元大62售01	1235	429	806	2016-10-24
726358	智擎元富64購02	812	20	792	2016-10-24
726311	光燿科凱基66購01	1200	426	774	2016-10-24
726114	美磊永豐64購01	1020	282	738	2016-10-24
73217P	聯亞元大64售02	978	243	735	2016-10-24
725046	陽程國泰61購01	1208	505	703	2016-10-24
726148	信昌電元富64購01	857	156	701	2016-10-24
724257	S9統一	677	0	677	2016-10-24
725781	譜瑞統一65購01	973	300	673	2016-10-24
724333	T2統一	763	95	668	2016-10-24
726119	陽程永豐64購01	675	90	585	2016-10-24
725236	富喬國泰63購01	623	54	569	2016-10-24
726095	大略群益64購01	684	142	542	2016-10-24
723986	統一Z9	605	70	535	2016-10-24
726081	光燿科國泰64購01	611	92	519	2016-10-24
724897	光隆元大61購01	520	5	515	2016-10-24
73133P	同致國泰64售01	564	57	507	2016-10-24
72767P	R6統一	504	0	504	2016-10-24
726097	大略群益65購01	532	30	502	2016-10-24
724070	群益TV	501	0	501	2016-10-24
723222	永昌ZP	757	257	500	2016-10-24
726094	凡甲群益64購01	503	3	500	2016-10-24
725463	鈊象統一63購01	766	284	482	2016-10-24
726415	立端元大66購01	834	354	480	2016-10-24
726375	光燿科元大67購01	749	278	471	2016-10-24
725006	精華統一62購01	450	10	440	2016-10-24
725252	宜鼎國票63購01	440	0	440	2016-10-24
