Ticker	Name	Buy	Sell	OverBS	Date
4105	東洋	0	309	-309	2013-07-03
5371	中光電	0	300	-300	2013-07-03
3105	穩懋	0	290	-290	2013-07-03
5483	中美晶	0	225	-225	2013-07-03
3303	岱稜	0	220	-220	2013-07-03
4933	友輝	0	198	-198	2013-07-03
6147	頎邦	0	195	-195	2013-07-03
4123	晟德	0	160	-160	2013-07-03
6274	台燿	0	100	-100	2013-07-03
3630	新鉅科	0	80	-80	2013-07-03
4927	F-泰鼎	0	80	-80	2013-07-03
3582	凌耀	0	78	-78	2013-07-03
5530	龍巖	0	71	-71	2013-07-03
1777	生泰	0	70	-70	2013-07-03
3691	碩禾	0	60	-60	2013-07-03
2926	誠品生	0	48	-48	2013-07-03
4401	東隆興	0	40	-40	2013-07-03
5536	聖暉	0	37	-37	2013-07-03
3152	璟德	0	30	-30	2013-07-03
3169	亞信	0	30	-30	2013-07-03
8299	群聯	0	18	-18	2013-07-03
3491	昇達科	18	30	-12	2013-07-03
8091	翔名	0	10	-10	2013-07-03
5347	世界	1725	292	1433	2013-07-03
3529	力旺	736	0	736	2013-07-03
9951	皇田	357	0	357	2013-07-03
4207	環泰	252	0	252	2013-07-03
6223	旺矽	223	0	223	2013-07-03
6279	胡連	201	0	201	2013-07-03
4107	邦特	199	0	199	2013-07-03
5230	雷笛克	135	35	100	2013-07-03
4162	智擎	80	0	80	2013-07-03
3088	艾訊	75	0	75	2013-07-03
1565	精華	88	20	68	2013-07-03
5312	寶島科	51	0	51	2013-07-03
6143	振曜	72	30	42	2013-07-03
3658	漢微科	40	0	40	2013-07-03
5903	全家	37	0	37	2013-07-03
1558	伸興	33	0	33	2013-07-03
2640	大車隊	30	0	30	2013-07-03
1752	南光	24	0	24	2013-07-03
4535	至興	20	0	20	2013-07-03
4152	台微體	10	0	10	2013-07-03
3093	港建	3	0	3	2013-07-03
