Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-08-27	00679B	41.96	42	41.93	41.98	239000	10029170	41.98
2021-08-27	00687B	43.9	43.92	43.87	43.91	59000	2590520	43.91
2021-08-27	00694B	37.33	37.33	37.32	37.32	117000	4366450	37.32
2021-08-27	00695B	37.49	37.49	37.4	37.45	116000	4344470	37.45
2021-08-27	00696B	43.67	43.75	43.67	43.74	122000	5335060	43.74
2021-08-27	00697B	39.82	39.82	39.76	39.82	197000	7843640	39.82
2021-08-27	00718B	19.49	19.5	19.48	19.48	209000	4073410	19.48
2021-08-27	00719B	30.04	30.04	30.02	30.02	101000	3032040	30.02
2021-08-27	00720B	44.53	44.56	44.52	44.56	56000	2495250	44.56
2021-08-27	00721B	44.7	44.7	44.65	44.65	181000	8082700	44.65
2021-08-27	00722B	47.74	47.78	47.71	47.78	102000	4873450	47.78
2021-08-27	00723B	42.93	42.99	42.93	42.99	104000	4469880	42.99
2021-08-27	00724B	42.59	42.6	42.51	42.59	159000	6764700	42.59
2021-08-27	00725B	44.72	44.72	44.72	44.72	100000	4472000	44.72
2021-08-27	00726B	42.48	42.49	42.45	42.45	120000	5094700	42.45
2021-08-27	00727B	38.23	38.23	38.22	38.23	103000	3937680	38.23
2021-08-27	00734B	19.88	19.91	19.88	19.89	1001000	19910920	19.89
2021-08-27	00740B	48.2	48.2	48.19	48.19	102000	4915890	48.19
2021-08-27	00741B	37.41	37.41	37.37	37.37	101000	3774910	37.37
2021-08-27	00744B	41.71	41.71	41.71	41.71	100000	4171000	41.71
2021-08-27	00745B	40.46	40.54	40.43	40.54	104000	4215810	40.54
2021-08-27	00746B	44.62	44.65	44.62	44.65	108000	4820050	44.65
2021-08-27	00747B	51.4	51.4	51.4	51.4	105000	5397000	51.4
2021-08-27	00748B	41.25	41.3	41.25	41.3	103000	4253750	41.3
2021-08-27	00749B	43.11	43.11	43.11	43.11	100000	4311000	43.11
2021-08-27	00750B	43.88	43.95	43.88	43.95	101000	4438880	43.95
2021-08-27	00751B	45.28	45.28	45.2	45.24	117000	5295810	45.24
2021-08-27	00754B	46.33	46.33	46.33	46.33	102000	4725660	46.33
2021-08-27	00755B	44.31	44.31	44.27	44.3	104000	4607180	44.3
2021-08-27	00756B	44.6	44.6	44.51	44.58	106000	4722280	44.58
2021-08-27	00758B	62.5	62.5	62.5	62.5	100000	6250000	62.5
2021-08-27	00759B	70.7	70.7	70.7	70.7	300000	21210000	70.7
2021-08-27	00760B	65.3	65.3	65.3	65.3	101000	6595300	65.3
2021-08-27	00761B	46.38	46.41	46.38	46.41	111000	5151180	46.41
2021-08-27	00764B	44.09	44.09	44.02	44.03	258000	11361990	44.03
2021-08-27	00765B	40	40	39.84	39.84	150000	5984000	39.84
2021-08-27	00768B	70.15	70.25	70.15	70.25	110000	7726500	70.25
