Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-12-26	1258	38	38.45	38	38.2	10000	383000	38.2
2016-12-26	1259	75.3	75.3	75	75.3	15000	1126700	75.3
2016-12-26	1264	199	200	199	200	12000	2394500	200
2016-12-26	1333	3.32	3.53	3.32	3.53	17000	59320	3.53
2016-12-26	1336	8.56	8.67	8.5	8.5	76000	647550	8.5
2016-12-26	1565	608	615	605	611	96000	58539000	611
2016-12-26	1566	16.3	16.3	16.1	16.1	44000	712800	16.1
2016-12-26	1569	30.95	31.4	30.85	31.1	917000	28530450	31.1
2016-12-26	1570	13.7	13.9	13.7	13.9	8000	109950	13.9
2016-12-26	1580	141.5	143	141.5	142	24000	3412000	142
2016-12-26	1584	14.7	14.9	14.35	14.35	3758000	54762850	14.35
2016-12-26	1586	22.05	22.2	21.7	22	399000	8726250	22
2016-12-26	1591	23.9	23.9	23.9	23.9	1000	23900	23.9
2016-12-26	1593	39.8	40	39.75	39.75	3000	119550	39.75
2016-12-26	1595	39	39	38.8	39	27000	1051850	39
2016-12-26	1597	32.8	32.8	32.15	32.4	130000	4213100	32.4
2016-12-26	1599	48.7	48.95	48.6	48.6	77000	3749200	48.6
2016-12-26	1742	11.3	11.4	11.25	11.25	6000	67850	11.25
2016-12-26	1752	39.2	39.35	38.6	38.6	313000	12181650	38.6
2016-12-26	1777	96.6	97	96.6	97	16000	1549300	97
2016-12-26	1781	19.1	19.15	19	19.15	22000	420050	19.15
2016-12-26	1784	29.8	29.8	29.4	29.8	42000	1242950	29.8
2016-12-26	1787	22.15	22.15	21.8	21.95	50000	1093250	21.95
2016-12-26	1788	91.9	92	91.9	92	11000	1011300	92
2016-12-26	1795	56.5	57.1	54.9	54.9	1122000	62580300	54.9
2016-12-26	1799	20.5	21.4	20.5	20.6	847000	17602650	20.6
2016-12-26	1813	23.6	23.6	23.55	23.55	6000	141450	23.55
2016-12-26	1815	12.95	13.05	12.7	12.8	1851000	23747100	12.8
2016-12-26	2035	45.4	45.4	45.4	45.4	1000	45400	45.4
2016-12-26	2061	8.47	8.48	8.4	8.4	14000	117810	8.4
2016-12-26	2063	27	27.2	26.95	26.95	156000	4212350	26.95
2016-12-26	2064	16.75	16.75	16.5	16.5	4000	66750	16.5
2016-12-26	2066	110	112	110	110.5	93000	10338500	110.5
2016-12-26	2067	13.4	13.6	13.25	13.45	65000	877150	13.45
2016-12-26	2221	21.6	22.15	21.35	22	977000	21250450	22
2016-12-26	2230	13.65	13.65	13.65	13.65	4000	54600	13.65
2016-12-26	2233	91.1	91.5	90.3	91.5	176000	16031600	91.5
2016-12-26	2235	106.5	112	106.5	110.5	122000	13063000	110.5
2016-12-26	2596	18.75	18.95	18.75	18.9	131000	2474400	18.9
2016-12-26	2640	47.75	47.75	47.2	47.2	5000	236550	47.2
2016-12-26	2641	11.8	11.8	11.55	11.7	1104000	12877300	11.7
2016-12-26	2643	47.4	48.7	47.4	48.5	300000	14486300	48.5
2016-12-26	2718					0	0	
2016-12-26	2719	11.65	11.65	11.45	11.5	12000	138850	11.5
2016-12-26	2724	6.7	6.78	6.53	6.78	17000	112690	6.78
2016-12-26	2726	67.7	67.7	66.8	67.6	62000	4178000	67.6
2016-12-26	2729	220	220	219	220	14000	3077000	220
2016-12-26	2732	78	78	77	77.5	34000	2625900	77.5
2016-12-26	2734	16.4	16.4	16.35	16.4	3000	49150	16.4
2016-12-26	2736	23.15	23.15	22.65	22.65	16000	364000	22.65
2016-12-26	2740					0	0	
2016-12-26	2916					0	0	
2016-12-26	2924	54.1	54.1	54	54.1	3000	162200	54.1
2016-12-26	2926	159	162.5	158	160	33000	5291500	160
2016-12-26	2928	59.4	64.6	59.2	64.6	944000	59499600	64.6
2016-12-26	3064	27.4	27.4	27	27.1	126000	3416650	27.1
2016-12-26	3066	7.26	7.26	6.97	7.24	21000	151010	7.24
2016-12-26	3067	12.75	12.75	12.75	12.75	1000	12750	12.75
2016-12-26	3068	51.4	51.8	50.5	51.2	197000	10077300	51.2
2016-12-26	3071	9.35	10.15	9.31	9.98	6685000	65896720	9.98
