Ticker	Name	Buy	Sell	OverBS	Date
5820	日盛金	0	3493	-3493	2009-07-15
5371	中光電	349	1705	-1356	2009-07-15
5701	劍湖山	250	1475	-1225	2009-07-15
3264	欣銓	0	1000	-1000	2009-07-15
6244	茂迪	0	847	-847	2009-07-15
6143	振曜	0	522	-522	2009-07-15
5609	中菲行	0	383	-383	2009-07-15
6223	旺矽	0	381	-381	2009-07-15
5009	榮剛	0	166	-166	2009-07-15
5706	鳳凰	0	156	-156	2009-07-15
4908	前鼎	0	150	-150	2009-07-15
6278	台表科	0	150	-150	2009-07-15
8996	高力	0	119	-119	2009-07-15
3454	晶睿	0	100	-100	2009-07-15
3520	振維	0	100	-100	2009-07-15
6023	寶來期	0	65	-65	2009-07-15
4535	至興	0	63	-63	2009-07-15
6230	超眾	50	100	-50	2009-07-15
8086	宏捷科	0	50	-50	2009-07-15
3227	原相	0	32	-32	2009-07-15
6231	系微	0	27	-27	2009-07-15
8069	元太	3041	0	3041	2009-07-15
6188	廣明	1891	0	1891	2009-07-15
6138	茂達	1870	0	1870	2009-07-15
6008	凱基證	1219	0	1219	2009-07-15
3260	威剛	1056	0	1056	2009-07-15
3211	順達	961	0	961	2009-07-15
8039	台虹	850	54	796	2009-07-15
6290	良維	517	0	517	2009-07-15
5392	應華	450	5	445	2009-07-15
4126	太醫	399	0	399	2009-07-15
3483	力致	360	0	360	2009-07-15
6147	頎邦	225	0	225	2009-07-15
6121	新普	365	159	206	2009-07-15
4128	中天	200	0	200	2009-07-15
6279	胡連	200	0	200	2009-07-15
8261	富鼎	200	0	200	2009-07-15
6509	聚和	180	0	180	2009-07-15
3527	聚積	162	0	162	2009-07-15
4129	聯合	200	50	150	2009-07-15
1785	光洋科	100	0	100	2009-07-15
8299	群聯	99	0	99	2009-07-15
4909	新復興	80	0	80	2009-07-15
5478	智冠	178	113	65	2009-07-15
3083	網龍	100	47	53	2009-07-15
3552	同致	50	0	50	2009-07-15
4105	東洋	40	0	40	2009-07-15
4114	健喬	30	0	30	2009-07-15
3293	鈊象	25	0	25	2009-07-15
5355	佳總	20	0	20	2009-07-15
6180	橘子	20	0	20	2009-07-15
