Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-07-01	01006T	12.03	12.03	12	12.01	162000	1945600	12.01
2011-07-01	1107	1.98	2.03	1.98	2.02	97000	193360	2.02
2011-07-01	1333	7.82	8	7.82	7.95	153000	1220480	7.95
2011-07-01	1336	17.45	17.45	17.35	17.4	46000	799950	17.4
2011-07-01	1558	123	123	120.5	121.5	455000	55528500	121.5
2011-07-01	1565	435.5	444	433	442	166000	73033500	442
2011-07-01	1566	18.05	18.2	17.7	17.9	47000	844500	17.9
2011-07-01	1569	46.95	47	46.4	46.9	97000	4526550	46.9
2011-07-01	1570	8.7	8.7	8.69	8.7	10000	86980	8.7
2011-07-01	1580	104.5	106.5	104.5	105.5	168000	17757000	105.5
2011-07-01	1584	34.6	35.8	34.6	35.7	727000	25806400	35.7
2011-07-01	1742	45.5	45.9	45.5	45.75	180000	8211300	45.75
2011-07-01	1752	31.1	31.2	30.2	30.75	133000	4080250	30.75
2011-07-01	1777	49.4	49.5	48.5	48.5	57000	2785450	48.5
2011-07-01	1781	19.2	19.6	19.2	19.5	50000	968400	19.5
2011-07-01	1784	50.6	51.1	50.4	50.7	105000	5340900	50.7
2011-07-01	1785	69.5	70.5	69.2	70.1	2674000	187326600	70.1
2011-07-01	1787	14.3	14.4	14.15	14.25	166000	2365250	14.25
2011-07-01	1788	106	108.5	106	108.5	332000	35790500	108.5
2011-07-01	1795	44.6	45.2	44.6	44.65	85000	3808550	44.65
2011-07-01	1799	17.4	18.25	17.35	18.05	15000	268450	18.05
2011-07-01	1813	45	45	44.4	44.5	58000	2584100	44.5
2011-07-01	1815	27	27.05	26.7	26.7	1017000	27298700	26.7
2011-07-01	2035	29.2	29.2	28.5	28.5	87000	2508050	28.5
2011-07-01	2061	17.6	17.8	17.55	17.6	129000	2278050	17.6
2011-07-01	2063	65	65.5	65	65.5	45000	2934300	65.5
2011-07-01	2221	22.4	23	21.85	23	680000	15295100	23
2011-07-01	2381	1.28	1.33	1.24	1.28	258000	331160	1.28
2011-07-01	2596	17.4	17.4	17.15	17.15	29000	499450	17.15
2011-07-01	2636	32	32.45	32	32.3	206000	6652600	32.3
2011-07-01	2718	39.55	39.55	39.25	39.3	9000	354000	39.3
2011-07-01	2916	25.3	25.4	25.15	25.15	120000	3030500	25.15
2011-07-01	3064	61	62.5	61	61.5	306000	18880400	61.5
2011-07-01	3066	10.7	10.7	10.4	10.65	163000	1722950	10.65
2011-07-01	3067	27.6	27.6	26.5	26.5	9000	241050	26.5
2011-07-01	3068	57.9	58.8	57.5	58.5	238000	13826000	58.5
2011-07-01	3069	11.9	11.95	11.7	11.8	48000	565450	11.8
2011-07-01	3071	10.65	11.2	10.65	11	544000	5955000	11
2011-07-01	3073	13.5	14.4	13.5	14.4	197000	2766600	14.4
2011-07-01	3078	17.5	17.55	17.15	17.15	314000	5436050	17.15
2011-07-01	3083	185	194	185	192.5	1371000	261003000	192.5
2011-07-01	3085	20.55	21	19.9	20	5280000	107157500	20
2011-07-01	3086	29.5	31	29.5	31	2675000	81711450	31
2011-07-01	3087	15.2	15.25	14.8	15.15	1265000	19111800	15.15
2011-07-01	3088	31.3	31.3	30.8	30.8	221000	6850200	30.8
2011-07-01	3089	12.6	12.6	12.1	12.15	176000	2156450	12.15
2011-07-01	3092	22.5	23.1	22.5	22.7	55000	1253850	22.7
2011-07-01	3093	66.2	66.4	65.5	65.7	94000	6184200	65.7
