Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-06-11	1256	192.5	194	191	194	17000	3279000	194
2015-06-11	1258	34.65	34.65	34.65	34.65	122000	4227300	34.65
2015-06-11	1259	65.4	66	65.4	66	5000	328000	66
2015-06-11	1264	213	218.5	212	214	31000	6661500	214
2015-06-11	1333	6.39	6.39	6.08	6.08	46000	283160	6.08
2015-06-11	1336	9.3	9.5	9.26	9.29	28000	261670	9.29
2015-06-11	1565	521	524	518	520	66000	34439000	520
2015-06-11	1566	27.9	28.65	27.4	28.1	2081000	58581800	28.1
2015-06-11	1569	12.2	13.4	12	13	567000	7146650	13
2015-06-11	1570	15.85	15.85	15.1	15.2	807000	12370150	15.2
2015-06-11	1580	168	168	165	165.5	26000	4313500	165.5
2015-06-11	1584	13.85	14.25	13.85	14.25	819000	11535850	14.25
2015-06-11	1586	23.75	23.75	23	23.4	99000	2304550	23.4
2015-06-11	1591	26.2	26.2	24.75	24.8	352000	8723050	24.8
2015-06-11	1593	44.1	44.3	44	44.25	22000	971800	44.25
2015-06-11	1595	67.4	67.5	66.5	66.5	43000	2883200	66.5
2015-06-11	1597	31.9	31.9	30.2	31.7	34000	1067250	31.7
2015-06-11	1599	32.6	32.95	32	32.35	108000	3505450	32.35
2015-06-11	1742	20.45	20.45	19.5	20.1	371000	7360850	20.1
2015-06-11	1752	34	35.2	34	34.7	667000	23129700	34.7
2015-06-11	1777	75.9	75.9	74.5	75.2	86000	6448500	75.2
2015-06-11	1781	27.2	27.8	26.7	27	242000	6553700	27
2015-06-11	1784	33.5	33.5	32.05	32.8	93000	3059800	32.8
2015-06-11	1785	23.1	23.1	22.65	22.65	217000	4936500	22.65
2015-06-11	1787	19.9	20.1	19.7	19.7	173000	3443250	19.7
2015-06-11	1788	92.3	92.7	91.4	91.5	67000	6146400	91.5
2015-06-11	1795	75.8	76.3	74.6	75	1924000	144980500	75
2015-06-11	1799	27.4	27.95	26.55	27.2	229000	6241050	27.2
2015-06-11	1813	26.4	26.7	26.4	26.7	60000	1594800	26.7
2015-06-11	1815	11.5	11.65	11.2	11.2	2641000	30025450	11.2
2015-06-11	2035	51.7	51.9	50.9	51.6	29000	1492500	51.6
2015-06-11	2061	13.7	14.15	13.7	13.7	35000	484250	13.7
2015-06-11	2063	25.5	26.9	25.45	26.9	5000	128800	26.9
2015-06-11	2064	23.3	23.65	23.25	23.6	174000	4080600	23.6
2015-06-11	2066	113	114.5	112	113	146000	16501000	113
2015-06-11	2067	16.9	18	16.9	17.8	81000	1384900	17.8
2015-06-11	2221	17.1	17.15	16.85	17	130000	2203350	17
2015-06-11	2230	14.7	15.2	14.6	15	84000	1258550	15
2015-06-11	2233	77.5	78.9	77.5	78	769000	60132600	78
2015-06-11	2235	96.9	98.5	96.9	97	13000	1270000	97
2015-06-11	2596	17.8	17.8	17.5	17.7	32000	565000	17.7
2015-06-11	2636	29.4	29.45	28.5	28.85	640000	18552700	28.85
2015-06-11	2640	104	104.5	103.5	104	95000	9881000	104
2015-06-11	2641	9.75	9.84	9.63	9.84	66000	640140	9.84
2015-06-11	2718					0	0	
2015-06-11	2719	25	25	24.2	24.3	107000	2624100	24.3
2015-06-11	2724	20	20.05	19.75	20	19000	376300	20
2015-06-11	2726	46.5	47.7	45.7	47.7	38000	1764550	47.7
2015-06-11	2729	248	248.5	246.5	246.5	36000	8906500	246.5
2015-06-11	2732	98.9	99	95	95	33000	3176700	95
2015-06-11	2734	33.9	34.1	33.9	34	8000	272100	34
2015-06-11	2916	19.4	19.4	19.1	19.1	41000	789000	19.1
2015-06-11	2924	76.6	76.7	76.6	76.6	9000	689600	76.6
2015-06-11	2926	153	153	152.5	153	15000	2294500	153
2015-06-11	3064	30.1	30.1	29.25	29.4	43000	1264700	29.4
2015-06-11	3066	8.3	8.75	8.3	8.3	24000	205130	8.3
2015-06-11	3067	16.8	17.85	16.8	17.5	6000	103850	17.5
2015-06-11	3068	30.25	30.5	30.15	30.5	32000	967600	30.5
2015-06-11	3071	6.9	6.9	6.81	6.85	57000	391310	6.85
2015-06-11	3073	9.14	9.15	8.7	9	12000	107790	9
2015-06-11	3078	17.85	18.3	17.8	18.25	2223000	40026200	18.25
2015-06-11	3083	56	58.4	56	56.5	292000	16684300	56.5
2015-06-11	3085	7.01	7.68	7.01	7.68	95000	707540	7.68
2015-06-11	3086	14.8	14.9	14.6	14.65	55000	808550	14.65
2015-06-11	3088	71.5	72	71.4	71.4	89000	6369500	71.4
2015-06-11	3089	26.45	26.7	25.2	26	1493000	38679050	26
2015-06-11	3092	15.2	15.2	14.85	14.85	76000	1139400	14.85
2015-06-11	3093	38	38	38	38	1000	38000	38
2015-06-11	3095	12.05	12.6	11.6	12	3340000	40390500	12
2015-06-11	3105	44	44.4	43.3	43.3	7874000	344670650	43.3
2015-06-11	3114	14	14.05	13.95	14.05	31000	434050	14.05
2015-06-11	3115	11.05	11.1	11.05	11.1	3000	33250	11.1
2015-06-11	3118	33	33.4	32.5	33.4	22000	727000	33.4
2015-06-11	3122	20.3	20.3	19.5	19.55	238000	4691850	19.55
2015-06-11	3128	19.9	20.35	18.8	19.1	1267000	24899250	19.1
2015-06-11	3131	164	167	162.5	163	553000	91057500	163
2015-06-11	3141	19.35	19.45	18.75	18.85	667000	12694950	18.85
2015-06-11	3144	23	23.05	22.7	23	51000	1172900	23
2015-06-11	3152	250	250	241	241	1264000	309519000	241
2015-06-11	3162	8.1	8.1	8.1	8.1	1000	8100	8.1
2015-06-11	3163	47	47.5	45	45.2	1366000	62800050	45.2
2015-06-11	3169	26.1	27.15	26.1	27	455000	12114600	27
2015-06-11	3171	19.25	19.3	19.15	19.2	80000	1539350	19.2
2015-06-11	3176	84	89.2	84	89.2	1991000	172891500	89.2
2015-06-11	3188	10.2	10.5	10.2	10.25	17000	175800	10.25
2015-06-11	3191	23.4	24	21.6	23.7	2910000	64922000	23.7
2015-06-11	3202	7.33	7.54	7.29	7.33	440000	3249730	7.33
2015-06-11	3205	91.6	94.3	88.8	94.3	1983000	183408000	94.3
2015-06-11	3206	24.1	24.2	23.4	23.45	122000	2890600	23.45
2015-06-11	3207	10.75	11	10.3	10.35	27000	281450	10.35
2015-06-11	3211	62.3	62.6	61.2	61.7	481000	29782300	61.7
2015-06-11	3213	48.6	48.6	47.7	47.9	188000	9061150	47.9
2015-06-11	3217	15.2	15.2	14.7	15	427000	6383850	15
2015-06-11	3218	26.4	26.6	25.95	26.1	296000	7758550	26.1
2015-06-11	3219	18.45	18.45	18.4	18.4	2000	36850	18.4
2015-06-11	3221	17.95	18.25	17.4	17.7	482000	8499800	17.7
2015-06-11	3224	34	35.25	33.5	35.25	6344000	220039950	35.25
2015-06-11	3226	57.4	58.2	57.4	58.2	8000	460000	58.2
2015-06-11	3227	86.2	87	84.3	86.6	1398000	119916300	86.6
2015-06-11	3228	31.2	31.2	30	30.3	64000	1944450	30.3
2015-06-11	3230	6.57	6.57	6.34	6.4	383000	2461660	6.4
2015-06-11	3232	38.8	39.95	37.9	37.9	37000	1439250	37.9
2015-06-11	3234	82	85.4	80.4	85.4	13701000	1134581100	85.4
2015-06-11	3236	12.55	12.55	11.8	11.8	1000000	12256400	11.8
2015-06-11	3252	28.15	29.75	28	29.75	5000	142000	29.75
2015-06-11	3259	36.45	37.8	36.45	37.2	264000	9804750	37.2
2015-06-11	3260	41.3	41.7	40.9	41.15	803000	33034700	41.15
2015-06-11	3264	26.7	26.7	26.15	26.3	1613000	42507850	26.3
2015-06-11	3265	33.65	34.55	31.5	34.55	1435000	46893950	34.55
2015-06-11	3268	18.35	18.35	16.5	16.85	146000	2506150	16.85
2015-06-11	3272	98.2	98.8	95	96.5	551000	53346500	96.5
2015-06-11	3276	12	12.2	11.9	12.2	86000	1032200	12.2
2015-06-11	3284	9.75	9.75	9.36	9.47	623000	5996220	9.47
2015-06-11	3285	30.3	30.95	29.75	30	226000	6838600	30
2015-06-11	3287	8.2	8.27	7.81	8.08	93000	746320	8.08
2015-06-11	3288	7.51	7.6	7.5	7.5	45000	337610	7.5
2015-06-11	3289	81.1	85.6	81.1	83	1185000	99133300	83
2015-06-11	3290	19	19	18.65	18.75	77000	1449150	18.75
2015-06-11	3291	21.9	22	20.7	21	191000	4022250	21
2015-06-11	3293	106.5	106.5	102.5	104	660000	68788500	104
2015-06-11	3294	17.8	17.8	17.35	17.35	33000	576150	17.35
2015-06-11	3297	21.8	21.8	21	21	155000	3296550	21
2015-06-11	3299	56.2	56.5	55.1	55.3	396000	21953100	55.3
2015-06-11	3303	16.4	16.65	16.2	16.6	166000	2741250	16.6
2015-06-11	3306	28.7	29.4	28.4	28.4	68000	1960250	28.4
2015-06-11	3310	13.95	13.95	13.5	13.95	30000	409100	13.95
2015-06-11	3313	7.17	7.5	7.12	7.15	260000	1885010	7.15
2015-06-11	3317	11.4	11.5	11	11.2	207000	2321050	11.2
