Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-05-04	01006T	10.01	10.11	10.01	10.08	469000	4732810	10.08
2011-05-04	1107	2.14	2.15	2.14	2.15	167000	358800	2.15
2011-05-04	1333	10.1	10.45	10.1	10.25	260000	2658600	10.25
2011-05-04	1336	20	20	19.85	20	143000	2851600	20
2011-05-04	1558	108.5	110	106	110	208000	22597000	110
2011-05-04	1565	408	417	408	415	209000	86568000	415
2011-05-04	1566	22.3	24.15	21.2	24.15	141000	3224350	24.15
2011-05-04	1569	41.1	41.5	40.65	41.5	40000	1647100	41.5
2011-05-04	1570	9.35	9.4	9.31	9.4	21000	196430	9.4
2011-05-04	1580	115	118.5	115	118.5	193000	22574000	118.5
2011-05-04	1584	34.3	36.35	34	36	3474000	124030350	36
2011-05-04	1742	47.2	49.2	46.7	48.75	664000	31595400	48.75
2011-05-04	1752	36.8	38.2	36.8	37.9	591000	22266350	37.9
2011-05-04	1777	63.1	64.9	62.5	64.3	199000	12760000	64.3
2011-05-04	1781	29	30.8	28.8	30	708000	21211550	30
2011-05-04	1784	56.5	60.4	56.4	60	439000	25966100	60
2011-05-04	1785	68	69.6	67.6	69.6	1949000	133908900	69.6
2011-05-04	1787	16.9	16.9	16.45	16.55	182000	3022750	16.55
2011-05-04	1788	121	127	121	127	1149000	143096000	127
2011-05-04	1795	55.6	57.1	54.9	56	1183000	66421800	56
2011-05-04	1799	21.8	22.35	21.8	22	54000	1190000	22
2011-05-04	1813	50.9	54.4	50	53	2482000	131789500	53
2011-05-04	1815	30.2	30.9	30.2	30.9	5079000	155271500	30.9
2011-05-04	2035	29	29.3	28.5	28.5	273000	7875550	28.5
2011-05-04	2061	17	17.2	17	17	49000	835950	17
2011-05-04	2063	74.7	76	74.6	74.6	46000	3461200	74.6
2011-05-04	2221	17.55	17.95	17.05	17.1	774000	13624350	17.1
2011-05-04	2381	1.13	1.18	1.13	1.18	336000	387660	1.18
2011-05-04	2396	0.24	0.24	0.24	0.24	125000	30000	0.24
2011-05-04	2596	17.8	18	17.6	17.9	51000	906900	17.9
2011-05-04	2636	32	32.45	31.8	32.35	218000	6986150	32.35
2011-05-04	2718	38.9	39.9	38.9	39.8	99000	3914350	39.8
2011-05-04	2916	25.7	26.3	25.7	26.15	258000	6736100	26.15
2011-05-04	3064	64	66.5	64	66.4	468000	30630500	66.4
2011-05-04	3066	10.5	10.6	10.4	10.6	78000	816500	10.6
2011-05-04	3067	27.8	27.8	27.75	27.75	5000	138800	27.75
2011-05-04	3068	65.9	68.9	63	67.9	2254000	150213900	67.9
2011-05-04	3069	11.1	11.65	11.1	11.2	144000	1622800	11.2
2011-05-04	3071	13.05	13.8	12.8	13.6	526000	7059950	13.6
2011-05-04	3073	16.8	17	16.75	16.85	101000	1702500	16.85
2011-05-04	3078	19.7	20.2	19.25	19.75	437000	8599850	19.75
2011-05-04	3083	158	158.5	155	158	245000	38450500	158
2011-05-04	3085	13.8	14.4	13.7	14.1	128000	1810550	14.1
2011-05-04	3086	29.25	29.3	28.85	29.2	245000	7132300	29.2
2011-05-04	3087	12.9	13.3	12.8	13	603000	7885850	13
2011-05-04	3088	32.3	33.2	32.3	33.2	302000	9886800	33.2
2011-05-04	3089	13.1	13.5	12.95	13.1	1058000	13982800	13.1
2011-05-04	3092	25.55	26.45	25.2	25.85	447000	11570900	25.85
2011-05-04	3093	66	67.6	66	67.6	28000	1880300	67.6
2011-05-04	3095	17.2	18	17.15	18	1880000	33204600	18
2011-05-04	3114	12.85	13	12.75	12.95	253000	3261450	12.95
2011-05-04	3115	15.3	15.5	15.15	15.3	52000	796450	15.3
2011-05-04	3118	44.65	47.75	44.3	47.75	632000	29853900	47.75
2011-05-04	3126	18.65	19	18.4	18.4	27000	504350	18.4
2011-05-04	3128	15.8	15.85	15.25	15.6	116000	1809150	15.6
2011-05-04	3131	99.5	103	99.5	103	237000	24032500	103
2011-05-04	3144	15.05	15.3	15.05	15.2	123000	1869950	15.2
2011-05-04	3152	120	130.5	120	130.5	478000	60933500	130.5
2011-05-04	3162	11.4	11.45	11.35	11.45	42000	478700	11.45
2011-05-04	3169	37.4	39.15	37.4	38.8	216000	8379450	38.8
2011-05-04	3171	15.2	15.7	15.1	15.6	52000	799000	15.6
2011-05-04	3188	10.6	10.85	10.4	10.75	107000	1147500	10.75
2011-05-04	3191	11.85	11.85	11.55	11.6	71000	827000	11.6
2011-05-04	3202	12.5	12.65	12.3	12.5	59000	732650	12.5
2011-05-04	3205	20	21.4	20	21.4	106000	2215700	21.4
2011-05-04	3206	28.2	28.85	28	28.85	50000	1419550	28.85
2011-05-04	3207	16.55	16.6	16.4	16.4	80000	1317800	16.4
2011-05-04	3211	95.1	96.4	94.2	96.4	667000	63749900	96.4
2011-05-04	3213	66.5	67	66.3	67	60000	3999800	67
2011-05-04	3217	18.8	18.85	18.65	18.85	100000	1872100	18.85
2011-05-04	3218	46.5	48.8	46	48.5	1090000	52319850	48.5
2011-05-04	3219	6.05	6.49	6.05	6.49	25000	156660	6.49
2011-05-04	3221	18.5	19.25	18.5	19.15	131000	2468600	19.15
2011-05-04	3224	9.3	9.37	8.8	9.3	74000	678110	9.3
2011-05-04	3226	15.65	15.7	15.65	15.7	11000	172650	15.7
2011-05-04	3227	114.5	115.5	113	114.5	1001000	114434000	114.5
2011-05-04	3228	38.3	40	38.2	39.15	108000	4208700	39.15
2011-05-04	3230	12.5	12.6	12.15	12.5	92000	1138400	12.5
2011-05-04	3232	18.5	19.5	18.5	19	780000	14740700	19
2011-05-04	3234	28.7	30.2	28.6	29.35	2796000	82004950	29.35
2011-05-04	3236	17.8	18.1	17.75	18.1	152000	2728700	18.1
2011-05-04	3252	14.1	14.1	14.1	14.1	6000	84600	14.1
2011-05-04	3259	20.3	20.6	20.2	20.4	74000	1504600	20.4
2011-05-04	3260	42.25	42.75	42.1	42.6	831000	35279250	42.6
2011-05-04	3264	26.8	27.1	26.7	26.85	4490000	120500050	26.85
2011-05-04	3265	18.35	18.95	18.2	18.95	1896000	35473100	18.95
2011-05-04	3266	27.5	28	27.2	27.6	378000	10433500	27.6
2011-05-04	3268	19.7	20.1	19.7	20	16000	319450	20
2011-05-04	3276	14.75	15.7	14.75	15.5	79000	1218400	15.5
2011-05-04	3284	17.5	17.8	17.5	17.8	173000	3052150	17.8
2011-05-04	3287	16.3	16.45	15.6	16.45	124000	2000900	16.45
2011-05-04	3288	24.95	26.3	24.2	26.3	353000	8938700	26.3
2011-05-04	3289	32.3	32.75	32.3	32.5	474000	15394400	32.5
2011-05-04	3290	25.7	26.6	25.7	26.35	1293000	33772700	26.35
2011-05-04	3291	32.5	33.6	32.5	33.4	117000	3845900	33.4
2011-05-04	3293	137	139.5	137	139	74000	10273000	139
2011-05-04	3294	18.4	18.9	18.15	18.3	2940000	54486650	18.3
2011-05-04	3297	26.8	27.35	26.8	27.35	14000	382350	27.35
2011-05-04	3299	37.45	38	37.35	37.7	190000	7157250	37.7
2011-05-04	3303	21.6	22	21.6	21.9	234000	5109650	21.9
2011-05-04	3306	34.85	36.2	34.85	35.75	300000	10747200	35.75
2011-05-04	3310	13.05	13.05	12.4	12.55	231000	2926550	12.55
2011-05-04	3313	17.15	17.65	17.15	17.35	180000	3143800	17.35
2011-05-04	3317	25	25.45	24.65	25.2	207000	5201700	25.2
2011-05-04	3322	13.9	13.9	13.45	13.45	83000	1126500	13.45
2011-05-04	3323	28.35	29.2	27.9	29.05	1079000	31029200	29.05
2011-05-04	3324	24.2	24.5	23.9	24.25	544000	13117750	24.25
2011-05-04	3325	45.7	49	45.45	48.8	1266000	60991900	48.8
2011-05-04	3332	51.8	52.6	51.7	52.6	64000	3336100	52.6
2011-05-04	3339	32	32.55	31.25	31.4	2508000	79782850	31.4
2011-05-04	3354	27.7	28.55	27.7	28	517000	14565150	28
2011-05-04	3360	16.45	16.55	15.95	16.15	442000	7146050	16.15
2011-05-04	3362	23.5	23.85	23.5	23.5	68000	1598650	23.5
2011-05-04	3363	48	49.9	47.65	49.2	1159000	56809750	49.2
2011-05-04	3372	8.5	8.74	8.5	8.63	546000	4706170	8.63
2011-05-04	3373	22.1	22.6	22.1	22.6	140000	3102100	22.6
2011-05-04	3388	86.5	88.9	86.5	88.9	244000	21403500	88.9
2011-05-04	3389	28.7	29.15	28.7	29.1	346000	10043750	29.1
2011-05-04	3390	43.05	43.1	42.7	43.05	579000	24864250	43.05
