Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-12-12	01006T	7.44	7.45	7.3	7.45	1112000	8230900	7.45
2007-12-12	1107	1.56	1.56	1.48	1.55	357000	544630	1.55
2007-12-12	1333	16.5	16.8	16.3	16.8	77000	1274150	16.8
2007-12-12	1336	53	53	51.1	51.3	47000	2434500	51.3
2007-12-12	1565	146	146	145	145	27000	3919000	145
2007-12-12	1569	24	24.2	23.3	24.2	24000	577150	24.2
2007-12-12	1570	22.6	22.9	22.4	22.75	103000	2322300	22.75
2007-12-12	1580	36	36.8	36	36.8	59000	2141650	36.8
2007-12-12	1582	126.5	128	123.5	126	87000	10985500	126
2007-12-12	1584	44	44.25	43.3	44	114000	4968900	44
2007-12-12	1742	42.1	42.3	42	42.1	15000	632500	42.1
2007-12-12	1777	28.1	28.1	28.1	28.1	1000	28100	28.1
2007-12-12	1781	26.5	26.5	25.5	25.5	46000	1176550	25.5
2007-12-12	1784	70.2	71.1	69	71	197000	13780000	71
2007-12-12	1785	142	145	138	143	2675000	379235500	143
2007-12-12	1787	14.8	14.8	14.6	14.7	28000	410700	14.7
2007-12-12	1807	0.77	0.77	0.77	0.77	1000	770	0.77
2007-12-12	1815	24.1	24.25	23.6	24.25	450000	10768100	24.25
2007-12-12	2035	21	21.55	20.95	21.4	559000	11909500	21.4
2007-12-12	2059	190.5	194	190	193.5	75000	14347000	193.5
2007-12-12	2114	42.25	42.25	41.5	41.9	39000	1641600	41.9
2007-12-12	2221	28.4	28.4	28.3	28.3	11000	311400	28.3
2007-12-12	2326	1.04	1.04	1.03	1.03	21000	21640	1.03
2007-12-12	2410	1.2	1.2	1.17	1.17	86000	101220	1.17
2007-12-12	2916	22.2	22.25	22	22.25	9000	198700	22.25
2007-12-12	2921	24.4	24.5	24.05	24.5	18000	439650	24.5
2007-12-12	3053	0	0	0	0	0	0	0
2007-12-12	3064	148	153	145	153	1249000	186902000	153
2007-12-12	3066	25.25	25.85	25.2	25.7	270000	6893600	25.7
2007-12-12	3067	0	0	0	0	0	0	0
2007-12-12	3069	15.8	15.8	15.1	15.6	4000	61600	15.6
2007-12-12	3071	8.76	8.85	8.71	8.77	97000	851410	8.77
2007-12-12	3073	55	57	55	55.5	159000	8883500	55.5
2007-12-12	3078	19.05	19.4	18.8	19.4	282000	5368250	19.4
2007-12-12	3079	14.6	15.25	14.6	14.95	151000	2246050	14.95
2007-12-12	3080	73.8	74.9	73.7	74.3	893000	66276200	74.3
2007-12-12	3083	127	130.5	126	129.5	878000	113406500	129.5
2007-12-12	3085	38.2	38.4	36.25	36.25	505000	18726200	36.25
2007-12-12	3086	13.9	13.9	13.55	13.6	171000	2339100	13.6
2007-12-12	3087	11.2	11.25	11.1	11.2	126000	1405550	11.2
2007-12-12	3088	48.45	49.1	48.35	48.5	237000	11521650	48.5
2007-12-12	3089	7.55	7.76	7.5	7.5	164000	1236910	7.5
2007-12-12	3090	36.6	38.3	36.6	37.8	219000	8248250	37.8
2007-12-12	3093	50.5	52.2	50.5	50.8	19000	968100	50.8
2007-12-12	3095	49.3	49.45	47.65	48.4	1471000	71336250	48.4
2007-12-12	3099	10.1	10.2	9.95	10.2	2166000	21877980	10.2
2007-12-12	3114	17.6	17.6	17.15	17.35	50000	861500	17.35
2007-12-12	3115	11.35	11.45	11.3	11.3	34000	386550	11.3
2007-12-12	3126	26.8	26.8	26.5	26.5	22000	583900	26.5
2007-12-12	3128	40	40.95	40	40.35	135000	5441200	40.35
2007-12-12	3142	0.86	0.86	0.86	0.86	5000	4300	0.86
2007-12-12	3144	13.9	13.9	13.7	13.9	118000	1631250	13.9
2007-12-12	3162	13.15	13.2	13	13	14000	183550	13
2007-12-12	3171	11.8	12	11.8	12	7000	83100	12
2007-12-12	3188	41.55	44.8	41.55	44.6	94000	4070150	44.6
2007-12-12	3191	18.25	18.5	18.25	18.5	53000	975550	18.5
2007-12-12	3202	28.8	28.8	28.55	28.8	93000	2663050	28.8
2007-12-12	3205	10.2	10.5	10.2	10.35	35000	362250	10.35
2007-12-12	3206	19.65	19.95	19.55	19.95	27000	530150	19.95
2007-12-12	3207	15.7	15.8	15.6	15.6	231000	3623850	15.6
2007-12-12	3209	18.8	19.05	18.8	19.05	14000	265000	19.05
2007-12-12	3211	113	116.5	112.5	116	2767000	316832000	116
2007-12-12	3213	120	120	118	119	74000	8798000	119
2007-12-12	3217	25.8	26.4	25.8	26.3	276000	7192350	26.3
2007-12-12	3218	43.1	43.4	42.1	43.25	32000	1379500	43.25
2007-12-12	3219	43.5	44.45	43.4	44.2	133000	5844100	44.2
2007-12-12	3221	41.95	42	40.5	41.9	36000	1478950	41.9
2007-12-12	3224	14.4	14.6	14.4	14.6	36000	524400	14.6
2007-12-12	3226	27	27.6	26.85	27.3	28000	758400	27.3
2007-12-12	3227	228	234.5	227	229	1509000	348319000	229
2007-12-12	3228	123	130.5	123	125	363000	46007000	125
2007-12-12	3229	18.2	18.5	18.2	18.3	34000	623250	18.3
2007-12-12	3230	29	29	28.5	29	54000	1557300	29
2007-12-12	3232	13.9	13.9	13.8	13.8	9000	124800	13.8
2007-12-12	3236	14.7	14.7	14.2	14.45	18000	258400	14.45
2007-12-12	3252	11.55	12.1	11.5	12.1	1246000	14823550	12.1
2007-12-12	3260	62	63.4	62	62.6	1703000	106351400	62.6
2007-12-12	3264	22.8	23.1	22.7	23.1	3344000	76675000	23.1
2007-12-12	3265	15.4	15.7	15.35	15.7	846000	13157150	15.7
2007-12-12	3266	22.05	22.7	22.05	22.7	20000	450050	22.7
2007-12-12	3268	60.2	60.5	58.6	59.6	74000	4408600	59.6
2007-12-12	3276	23.1	23.4	22.95	22.95	429000	9918250	22.95
2007-12-12	3284	9	9	8.5	8.8	37000	318090	8.8
2007-12-12	3288	55.5	56.8	55.2	56.8	501000	28051500	56.8
2007-12-12	3289	56.1	56.4	55.6	55.8	123000	6876300	55.8
2007-12-12	3290	7.23	7.49	7.23	7.44	238000	1767420	7.44
2007-12-12	3293	250	257	250	257	118000	30026500	257
2007-12-12	3294	43	43.75	42.6	43.05	180000	7762600	43.05
2007-12-12	3296	55.5	55.5	53.8	54.2	325000	17707500	54.2
2007-12-12	3297	55	55.1	53	54	30000	1617000	54
2007-12-12	3298	38	39.4	38	39.4	1025000	39963250	39.4
2007-12-12	3299	23.1	23.5	22.8	23.45	60000	1382400	23.45
2007-12-12	3303	62.4	64	61	63.2	667000	41945400	63.2
2007-12-12	3305	59.3	60.3	59	59.7	134000	7986300	59.7
2007-12-12	3306	52	52.3	49.5	50.5	761000	38713600	50.5
2007-12-12	3312	14.3	14.3	14.05	14.3	127000	1801550	14.3
2007-12-12	3313	48.05	48.55	47.6	48.5	73000	3508400	48.5
2007-12-12	3317	109	111.5	107.5	110.5	713000	78254000	110.5
2007-12-12	3323	82.6	84.2	82.5	83.5	675000	56317900	83.5
2007-12-12	3324	19.2	19.4	19.2	19.2	12000	231100	19.2
2007-12-12	3325	40.9	41.25	40.1	40.8	197000	8009500	40.8
2007-12-12	3339	32.5	33.9	32	33.9	261000	8564600	33.9
2007-12-12	3354	17.25	17.65	17.2	17.3	68000	1185350	17.3
2007-12-12	3360	14.75	14.9	14.75	14.9	5000	74350	14.9
2007-12-12	3362	15.8	15.8	15.3	15.35	29000	449750	15.35
2007-12-12	3369	24.5	25.2	24	25.2	448000	10949350	25.2
2007-12-12	3372	22.3	22.5	22.25	22.4	584000	13057300	22.4
2007-12-12	3376	204	204	191	191	1085000	210511500	191
2007-12-12	3388	141	144.5	140.5	144.5	172000	24558500	144.5
2007-12-12	3390	25.15	25.25	24.95	25.15	19000	477850	25.15
2007-12-12	3402	43	43.2	43	43.1	89000	3831650	43.1
2007-12-12	3416	106	107.5	105.5	107.5	98000	10399500	107.5
2007-12-12	3419	38.85	39.4	38.5	38.9	89000	3444800	38.9
2007-12-12	3431	46.7	47.2	45	45.5	509000	23239850	45.5
2007-12-12	3438	140	145	139	145	346000	49295500	145
2007-12-12	3452	290	298.5	290	297	242000	71565000	297
2007-12-12	3454	80.9	83.5	80.8	83.5	523000	43123300	83.5
2007-12-12	3466	61.2	61.2	59.3	60.7	247000	14826600	60.7
2007-12-12	3483	147	150	144	150	341000	50269000	150
