Ticker	Name	Buy	Sell	OverBS	Date
5371	中光電	1046000	3406000	-2360000	2014-07-14
6509	聚和	47000	852000	-805000	2014-07-14
5483	中美晶	355000	777000	-422000	2014-07-14
6208	日揚	68000	358000	-290000	2014-07-14
6279	胡連	170000	440000	-270000	2014-07-14
3360	尚立	1000	255000	-254000	2014-07-14
5227	F-立凱	42000	248000	-206000	2014-07-14
6290	良維	31000	237000	-206000	2014-07-14
6298	崴強	0	179000	-179000	2014-07-14
5213	亞昕	0	173000	-173000	2014-07-14
3498	陽程	24000	175000	-151000	2014-07-14
8042	金山電	11000	118000	-107000	2014-07-14
3537	堡達	0	107000	-107000	2014-07-14
5480	統盟	0	102000	-102000	2014-07-14
8406	F-金可	98000	195000	-97000	2014-07-14
4123	晟德	6000	83000	-77000	2014-07-14
5701	劍湖山	16000	84000	-68000	2014-07-14
5508	永信建	3000	69000	-66000	2014-07-14
3260	威剛	65000	121000	-56000	2014-07-14
3402	漢科	0	52000	-52000	2014-07-14
8942	森鉅	0	52000	-52000	2014-07-14
71140P	WX元大	0	50000	-50000	2014-07-14
4944	兆遠	0	45000	-45000	2014-07-14
4161	聿新科	0	44000	-44000	2014-07-14
6023	元大期	0	42000	-42000	2014-07-14
5356	協益	101000	142000	-41000	2014-07-14
4163	鐿鈦	34000	73000	-39000	2014-07-14
4939	亞電	15000	54000	-39000	2014-07-14
6121	新普	1007000	1044000	-37000	2014-07-14
3118	進階	11000	46000	-35000	2014-07-14
4401	東隆興	43000	76000	-33000	2014-07-14
5312	寶島科	7000	40000	-33000	2014-07-14
5903	全家	1000	34000	-33000	2014-07-14
8255	朋程	22000	55000	-33000	2014-07-14
3268	海德威	5000	37000	-32000	2014-07-14
4974	亞泰	9000	40000	-31000	2014-07-14
5439	高技	0	31000	-31000	2014-07-14
6185	幃翔	86000	116000	-30000	2014-07-14
2729	瓦城	6000	35000	-29000	2014-07-14
6125	廣運	0	29000	-29000	2014-07-14
6182	合晶	0	28000	-28000	2014-07-14
4743	合一	30000	56000	-26000	2014-07-14
3416	融程電	15000	40000	-25000	2014-07-14
3491	昇達科	0	25000	-25000	2014-07-14
3553	力積	0	25000	-25000	2014-07-14
3658	漢微科	35000	60000	-25000	2014-07-14
8426	F-紅木	0	25000	-25000	2014-07-14
4534	慶騰	0	24000	-24000	2014-07-14
5466	泰林	1000	25000	-24000	2014-07-14
1565	精華	60000	82000	-22000	2014-07-14
8096	擎亞	0	20000	-20000	2014-07-14
5230	雷笛克	15000	34000	-19000	2014-07-14
8436	大江	6000	25000	-19000	2014-07-14
5474	聰泰	0	18000	-18000	2014-07-14
8938	明安	0	18000	-18000	2014-07-14
8040	九暘	0	17000	-17000	2014-07-14
3163	波若威	11000	27000	-16000	2014-07-14
5529	志嘉	0	16000	-16000	2014-07-14
6105	瑞傳	9000	25000	-16000	2014-07-14
3285	微端	0	15000	-15000	2014-07-14
3625	西勝	0	15000	-15000	2014-07-14
5263	智崴	5000	20000	-15000	2014-07-14
8076	伍豐	0	15000	-15000	2014-07-14
8182	加高	0	15000	-15000	2014-07-14
4736	泰博	7000	21000	-14000	2014-07-14
4947	F-昂寶	2000	16000	-14000	2014-07-14
5306	桂盟	1000	15000	-14000	2014-07-14
6261	久元	57000	71000	-14000	2014-07-14
3508	位速	0	13000	-13000	2014-07-14
3490	單井	4000	16000	-12000	2014-07-14
3693	營邦	15000	27000	-12000	2014-07-14
3131	弘塑	0	11000	-11000	2014-07-14
5013	強新	0	11000	-11000	2014-07-14
3466	致振	0	10000	-10000	2014-07-14
5443	均豪	21000	31000	-10000	2014-07-14
6161	捷波	11000	21000	-10000	2014-07-14
8933	愛地雅	0	10000	-10000	2014-07-14
3176	基亞	11000	20000	-9000	2014-07-14
3325	旭品	0	9000	-9000	2014-07-14
3646	艾恩特	0	9000	-9000	2014-07-14
5289	宜鼎	1000	10000	-9000	2014-07-14
4908	前鼎	0	8000	-8000	2014-07-14
6135	佳營	0	8000	-8000	2014-07-14
3152	璟德	0	7000	-7000	2014-07-14
4728	雙美	0	7000	-7000	2014-07-14
4987	科誠	0	7000	-7000	2014-07-14
6245	立端	0	7000	-7000	2014-07-14
1788	杏昌	2000	8000	-6000	2014-07-14
3291	遠翔科	0	6000	-6000	2014-07-14
3527	聚積	1000	7000	-6000	2014-07-14
4402	福大	0	6000	-6000	2014-07-14
4506	崇友	0	6000	-6000	2014-07-14
5015	華祺	0	6000	-6000	2014-07-14
5450	寶聯通	0	6000	-6000	2014-07-14
6151	晉倫	0	6000	-6000	2014-07-14
1787	福盈科	11000	16000	-5000	2014-07-14
6263	普萊德	0	5000	-5000	2014-07-14
6264	德士通	0	5000	-5000	2014-07-14
6266	泰詠	3000	8000	-5000	2014-07-14
1784	訊聯	3000	7000	-4000	2014-07-14
8069	元太	3762000	1183000	2579000	2014-07-14
