Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-04-14	00679B	36.23	36.33	36.13	36.24	2655000	96166830	36.24
2022-04-14	00687B	37.78	38.07	37.78	38.06	269000	10223720	38.06
2022-04-14	00694B	37.28	37.5	37.28	37.5	1041000	38950000	37.5
2022-04-14	00695B	34.66	34.86	34.66	34.8	323000	11238630	34.8
2022-04-14	00696B	37.81	38.02	37.72	37.91	309000	11705870	37.91
2022-04-14	00697B	36.65	36.82	36.65	36.79	197000	7249090	36.79
2022-04-14	00718B	20.71	20.94	20.7	20.94	707000	14724130	20.94
2022-04-14	00719B	30.2	30.24	30.17	30.24	114000	3446600	30.24
2022-04-14	00720B	37.47	37.66	37.46	37.65	240000	9026190	37.65
2022-04-14	00721B	47.88	48.08	47.88	48.08	436000	20959080	48.08
2022-04-14	00722B	40.64	40.9	40.64	40.9	142000	5795350	40.9
2022-04-14	00723B	35.88	36.22	35.88	36.22	158000	5711200	36.22
2022-04-14	00724B	35.86	36.07	35.86	36.07	166000	5974200	36.07
2022-04-14	00725B	38.25	38.4	38.25	38.4	128000	4911200	38.4
2022-04-14	00726B	35.01	35.12	35	35	107000	3757110	35
2022-04-14	00727B	37.55	37.61	37.55	37.6	133000	5000720	37.6
2022-04-14	00734B	16.64	16.7	16.64	16.67	1147000	19123550	16.67
2022-04-14	00740B	41.38	41.41	41.33	41.33	197000	8148840	41.33
2022-04-14	00741B	36.68	36.74	36.68	36.74	158000	5804540	36.74
2022-04-14	00744B	44.72	44.84	44.72	44.84	115000	5155220	44.84
2022-04-14	00745B	43.04	43.04	43.01	43.01	100000	4302500	43.01
2022-04-14	00746B	38.71	38.87	38.71	38.8	168000	6518390	38.8
2022-04-14	00747B	55.25	55.25	55.25	55.25	110000	6077500	55.25
2022-04-14	00748B	43.8	43.8	43.8	43.8	100000	4380000	43.8
2022-04-14	00749B	33.7	33.75	33.7	33.75	104000	3504850	33.75
2022-04-14	00750B	37.02	37.16	37.02	37.16	110000	4086200	37.16
2022-04-14	00751B	38.23	38.45	38.22	38.42	770000	29542530	38.42
2022-04-14	00754B	39.68	40.09	39.68	40.04	114000	4564880	40.04
2022-04-14	00755B	37.64	37.83	37.64	37.82	117000	4424160	37.82
2022-04-14	00756B	34.63	34.82	34.63	34.82	112000	3896460	34.82
2022-04-14	00758B	54.65	54.65	54.6	54.6	110000	6006100	54.6
2022-04-14	00759B	60.3	60.3	60.3	60.3	100000	6030000	60.3
2022-04-14	00760B	55.25	55.9	55.25	55.9	113000	6310250	55.9
2022-04-14	00761B	39.84	39.88	39.8	39.85	110000	4386200	39.85
2022-04-14	00764B	37.77	37.96	37.77	37.94	104000	3947560	37.94
2022-04-14	00765B	41.83	41.86	41.8	41.86	128000	5355580	41.86
2022-04-14	00768B	61.1	61.7	61.1	61.7	116000	7153850	61.7
2022-04-14	00772B	38.2	38.34	38.19	38.32	703000	26922050	38.32
2022-04-14	00773B	38.2	38.32	38.08	38.28	710000	27161700	38.28
2022-04-14	00777B	37.11	37.33	37.11	37.33	122000	4545530	37.33
2022-04-14	00778B	37.94	37.94	37.94	37.94	100000	3794000	37.94
2022-04-14	00779B	37.98	37.98	37.98	37.98	100000	3798000	37.98
2022-04-14	00780B	37	37.08	37	37.08	107000	3967000	37.08
2022-04-14	00781B	36.11	36.17	36.11	36.17	105000	3797600	36.17
2022-04-14	00782B	36.75	36.75	36.59	36.72	106000	3891960	36.72
2022-04-14	00784B	36.11	36.11	36.11	36.11	100000	3611000	36.11
2022-04-14	00785B	36.72	36.76	36.72	36.76	110000	4040100	36.76
2022-04-14	00786B	35.75	35.83	35.75	35.83	101000	3610830	35.83
2022-04-14	00787B	37.27	37.31	37.27	37.31	171000	6376010	37.31
2022-04-14	00788B	35.51	35.51	35.45	35.46	154000	5459980	35.46
2022-04-14	00789B	56.4	56.45	56.4	56.45	102000	5757800	56.45
2022-04-14	00790B	55.5	55.5	55.5	55.5	100000	5550000	55.5
2022-04-14	00791B	50.9	50.9	50.9	50.9	100000	5090000	50.9
2022-04-14	00792B	36.51	36.51	36.51	36.51	102000	3724020	36.51
2022-04-14	00793B	35.91	35.91	35.9	35.9	102000	3661810	35.9
2022-04-14	00794B	42.4	42.43	42.38	42.43	110000	4667010	42.43
2022-04-14	00795B	36.26	36.56	36.26	36.51	704000	25694320	36.51
2022-04-14	00796B	42.23	42.24	42.2	42.24	106000	4477350	42.24
2022-04-14	00799B	36.62	36.62	36.58	36.58	110000	4027800	36.58
2022-04-14	00831B	36.38	36.38	36.38	36.38	2000	72760	36.38
2022-04-14	00834B	35.87	35.87	35.7	35.81	178000	6364140	35.81
2022-04-14	00836B	33.46	33.5	33.46	33.5	106000	3548960	33.5
2022-04-14	00838B	41.96	41.96	41.96	41.96	100000	4196000	41.96
2022-04-14	00840B	34.29	34.29	34.29	34.29	100000	3429000	34.29
2022-04-14	00841B	34.41	34.41	34.41	34.41	100000	3441000	34.41
2022-04-14	00842B	34.57	34.79	34.57	34.78	174000	6046920	34.78
2022-04-14	00843B	42.07	42.07	42.07	42.07	100000	4207000	42.07
2022-04-14	00844B	34	34	34	34	2000	68000	34
2022-04-14	00845B	31.92	31.92	31.92	31.92	50000	1596000	31.92
2022-04-14	00846B	33.57	33.57	33.57	33.57	100000	3357000	33.57
2022-04-14	00847B	30.41	30.42	30.41	30.42	226000	6872830	30.42
2022-04-14	00848B	34.36	34.46	34.36	34.46	118000	4064080	34.46
2022-04-14	00849B	34.12	34.12	34.09	34.09	109000	3717870	34.09
2022-04-14	00853B	30.95	30.95	30.95	30.95	2000	61900	30.95
2022-04-14	00856B	36.52	36.57	36.52	36.57	101000	3693520	36.57
2022-04-14	00857B	31.35	31.42	31.3	31.42	102000	3204650	31.42
2022-04-14	00858	28.36	28.41	28.36	28.41	103000	2925130	28.41
2022-04-14	00859B	36.98	36.98	36.98	36.98	100000	3698000	36.98
2022-04-14	00860B	35.88	36.49	35.88	36.49	102000	3720760	36.49
2022-04-14	00862B	33.8	33.94	33.8	33.94	216000	7322940	33.94
2022-04-14	00863B	34.76	34.85	34.76	34.85	119000	4142040	34.85
2022-04-14	00864B	38.04	38.05	38.04	38.05	100000	3804500	38.05
