Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-12-05	00679B	43.83	43.83	43.62	43.7	534000	23327560	43.7
2019-12-05	00687B	45.78	45.78	45.57	45.73	233000	10646700	45.73
2019-12-05	00694B	40.77	40.78	40.64	40.77	397000	16176880	40.77
2019-12-05	00695B	39.75	39.75	39.62	39.75	390000	15489030	39.75
2019-12-05	00696B	45.82	45.97	45.82	45.95	548000	25167140	45.95
2019-12-05	00697B	42.12	42.18	41.59	42.15	240000	10054720	42.15
2019-12-05	00718B	19.75	19.77	19.75	19.76	761000	15035950	19.76
2019-12-05	00719B	32.17	32.17	31.7	32.12	352000	11277740	32.12
2019-12-05	00720B	45.4	45.51	44.87	45.47	408000	18453300	45.47
2019-12-05	00721B	45.15	45.17	45.15	45.17	101000	4560170	45.17
2019-12-05	00722B	48.17	48.26	48.15	48.26	112000	5402000	48.26
2019-12-05	00723B	44.36	44.45	43.81	44.45	163000	7212270	44.45
2019-12-05	00724B	44.27	44.29	44.25	44.25	157000	6951520	44.25
2019-12-05	00725B	45.88	45.88	45.75	45.81	143000	6554210	45.81
2019-12-05	00726B	45.6	45.61	45.4	45.6	130000	5922880	45.6
2019-12-05	00727B	42.09	42.1	42.09	42.09	147000	6187240	42.09
2019-12-05	00734B	22.41	22.41	22.37	22.37	1029000	23039450	22.37
2019-12-05	00740B	48.91	48.93	48.91	48.92	264000	12914890	48.92
2019-12-05	00741B	40.82	40.9	40.82	40.82	122000	4989640	40.82
2019-12-05	00744B	41.13	41.13	40.49	41.13	117000	4802380	41.13
2019-12-05	00745B	39.65	39.65	39.65	39.65	50000	1982500	39.65
2019-12-05	00746B	46.52	46.53	46.5	46.5	79000	3673550	46.5
2019-12-05	00747B	50.1	50.15	50.1	50.15	121000	6067600	50.15
2019-12-05	00748B	41.14	41.14	41.14	41.14	100000	4114000	41.14
2019-12-05	00749B	47.32	47.37	47.32	47.37	107000	5068240	47.37
2019-12-05	00750B	45.97	46.03	45.97	46.03	101000	4643030	46.03
2019-12-05	00751B	47.41	47.49	47.33	47.49	504000	23894910	47.49
2019-12-05	00754B	47.82	47.95	47.82	47.95	205000	9816810	47.95
2019-12-05	00755B	46.24	46.24	46	46.1	249000	11470520	46.1
2019-12-05	00756B	48.92	49.05	48.8	49.05	126000	6173800	49.05
2019-12-05	00758B	68.05	68.05	68.05	68.05	100000	6805000	68.05
2019-12-05	00759B	72.05	72.05	72.05	72.05	100000	7205000	72.05
2019-12-05	00760B	69.1	69.2	69.1	69.1	115000	7956700	69.1
2019-12-05	00761B	48.31	48.36	48.26	48.33	166000	8018970	48.33
2019-12-05	00764B	45.89	45.97	45.89	45.97	102000	4687860	45.97
2019-12-05	00765B	39.71	39.76	39.69	39.76	104000	4134820	39.76
2019-12-05	00768B	70.85	70.9	70.85	70.9	101000	7155900	70.9
2019-12-05	00769B	61.2	61.2	61.2	61.2	100000	6120000	61.2
2019-12-05	00772B	47.19	47.19	46.95	47.08	264000	12431060	47.08
2019-12-05	00773B	48.02	48.04	47.32	48.04	265000	12639810	48.04
2019-12-05	00777B	46.4	46.46	46.4	46.46	101000	4686460	46.46
2019-12-05	00778B	47.73	47.78	47.73	47.78	105000	5011740	47.78
2019-12-05	00779B	46.61	46.68	46.61	46.68	118000	5500260	46.68
2019-12-05	00780B	42.56	42.59	42.52	42.52	122000	5194180	42.52
2019-12-05	00781B	45.7	45.7	45.66	45.66	115000	5255000	45.66
2019-12-05	00782B	45.52	45.64	45.52	45.56	136000	6195940	45.56
2019-12-05	00784B	40.89	40.89	40.89	40.89	100000	4089000	40.89
2019-12-05	00785B	45.25	45.25	45.25	45.25	100000	4525000	45.25
2019-12-05	00786B	44.38	44.39	43.76	44.39	171000	7508520	44.39
2019-12-05	00787B	45.3	45.35	45.2	45.31	343000	15527430	45.31
2019-12-05	00788B	43.58	43.58	43.55	43.55	190000	8277500	43.55
2019-12-05	00789B	69.1	69.1	68.8	69.1	83000	5725700	69.1
2019-12-05	00790B	67.9	67.9	67.9	67.9	50000	3395000	67.9
2019-12-05	00791B	62.05	62.05	62.05	62.05	50000	3102500	62.05
2019-12-05	00792B	45.04	45.05	44.97	45.05	168000	7562040	45.05
2019-12-05	00793B	44.73	44.75	44.08	44.75	179000	7955990	44.75
2019-12-05	00794B	39.3	39.33	39.3	39.33	115000	4522700	39.33
2019-12-05	00795B	43.92	43.97	43.84	43.92	237000	10407580	43.92
2019-12-05	00796B	39.16	39.16	39.15	39.15	210000	8222200	39.15
2019-12-05	00797B	40.85	40.88	40.25	40.86	249000	10120570	40.86
2019-12-05	00798B	42.49	42.6	42.49	42.6	117000	4973760	42.6
2019-12-05	00799B	44.42	44.44	43.78	44.43	131000	5818380	44.43
2019-12-05	00831B	40.1	40.1	39.97	40.03	168000	6724460	40.03
2019-12-05	00832B	45.59	45.59	44.89	45.48	66000	3006300	45.48
2019-12-05	00833B	43.72	43.73	43.06	43.73	144000	6267960	43.73
2019-12-05	00834B	44.69	44.69	44.58	44.59	121000	5405190	44.59
2019-12-05	00835B	43.56	43.56	42.9	43.47	135000	5858600	43.47
2019-12-05	00836B	43.53	43.53	43.45	43.45	139000	6047550	43.45
2019-12-05	00837B	43.11	43.13	43.07	43.07	114000	4914980	43.07
2019-12-05	00838B	38.58	38.7	38.58	38.7	130000	5016750	38.7
2019-12-05	00839B	42.74	42.8	42.74	42.75	105000	4487900	42.75
2019-12-05	00840B	42.06	42.06	42.06	42.06	100000	4206000	42.06
2019-12-05	00841B	42.2	42.2	42.2	42.2	100000	4220000	42.2
2019-12-05	00842B	42.34	42.39	42.34	42.36	268000	11349440	42.36
2019-12-05	00843B	38.89	38.89	38.89	38.89	100000	3889000	38.89
2019-12-05	00844B	41.98	41.98	41.89	41.89	102000	4272960	41.89
2019-12-05	00845B	39.96	40	39.84	39.97	278000	11107600	39.97
2019-12-05	00846B	39.91	39.94	39.76	39.76	296000	11807240	39.76
2019-12-05	00847B	40.49	40.52	40.44	40.52	173000	7004170	40.52
2019-12-05	00848B	40.39	40.45	40.39	40.45	144000	5819090	40.45
2019-12-05	00849B	39.79	39.8	39.22	39.78	217000	8608140	39.78
2019-12-05	00853B	38.34	38.35	37.78	38.35	645000	24621710	38.35
2019-12-05	00854B	40.29	40.32	40.29	40.32	201000	8104290	40.32
2019-12-05	00855B	39.83	39.95	39.83	39.95	222000	8854260	39.95
2019-12-05	00856B	39.55	39.55	39.55	39.55	101000	3994550	39.55
2019-12-05	00857B	38.93	38.95	38.86	38.89	604000	23483020	38.89
2019-12-05	00858	20.49	20.49	20.42	20.42	127000	2593790	20.42
2019-12-05	00859B	39.77	39.79	39.24	39.79	153000	6061500	39.79
