Ticker	Name	Buy	Sell	OverBS	Date
8299	群聯	0	1141	-1141	2010-04-27
6138	茂達	30	1032	-1002	2010-04-27
8096	擎亞	0	868	-868	2010-04-27
5425	台半	0	803	-803	2010-04-27
6187	萬潤	0	767	-767	2010-04-27
3260	威剛	0	594	-594	2010-04-27
1569	濱川	0	580	-580	2010-04-27
8111	立碁	0	499	-499	2010-04-27
3556	禾瑞亞	0	476	-476	2010-04-27
5347	世界	0	463	-463	2010-04-27
3221	台嘉碩	0	404	-404	2010-04-27
5326	漢磊	0	372	-372	2010-04-27
4716	大立	0	350	-350	2010-04-27
8938	明安	0	244	-244	2010-04-27
6121	新普	0	137	-137	2010-04-27
3553	力積	0	128	-128	2010-04-27
8240	華宏	0	128	-128	2010-04-27
4107	邦特	50	170	-120	2010-04-27
6234	高僑	0	115	-115	2010-04-27
8050	廣積	0	108	-108	2010-04-27
6217	中探針	0	104	-104	2010-04-27
4909	新復興	0	88	-88	2010-04-27
6278	台表科	25	109	-84	2010-04-27
1795	美時	0	60	-60	2010-04-27
4126	太醫	0	55	-55	2010-04-27
3227	原相	0	42	-42	2010-04-27
1565	精華	0	20	-20	2010-04-27
3508	位速	0	19	-19	2010-04-27
8069	元太	1568	210	1358	2010-04-27
3290	東浦	1250	0	1250	2010-04-27
5371	中光電	2100	920	1180	2010-04-27
6223	旺矽	960	0	960	2010-04-27
3289	宜特	715	0	715	2010-04-27
4105	東洋	610	0	610	2010-04-27
5312	寶島科	535	0	535	2010-04-27
5009	榮剛	520	0	520	2010-04-27
1815	富喬	500	0	500	2010-04-27
3299	帛漢	470	0	470	2010-04-27
6147	頎邦	438	0	438	2010-04-27
6279	胡連	410	0	410	2010-04-27
3211	順達	360	0	360	2010-04-27
6244	茂迪	421	140	281	2010-04-27
8042	金山電	270	0	270	2010-04-27
6609	瀧澤科	215	0	215	2010-04-27
3630	新鉅科	200	0	200	2010-04-27
6274	台燿	160	0	160	2010-04-27
8121	越峰	300	150	150	2010-04-27
3071	協禧	148	0	148	2010-04-27
6230	超眾	295	150	145	2010-04-27
6146	耕興	142	0	142	2010-04-27
8925	偉盟	120	0	120	2010-04-27
3526	凡甲	119	0	119	2010-04-27
3438	類比科	100	0	100	2010-04-27
6105	瑞傳	100	0	100	2010-04-27
6150	撼訊	100	0	100	2010-04-27
4529	力武	91	0	91	2010-04-27
3083	網龍	75	0	75	2010-04-27
4128	中天	60	0	60	2010-04-27
8114	振樺電	58	0	58	2010-04-27
3068	美磊	50	0	50	2010-04-27
4129	聯合	50	0	50	2010-04-27
3551	世禾	20	0	20	2010-04-27
3527	聚積	10	0	10	2010-04-27
3213	茂訊	9	0	9	2010-04-27
5478	智冠	15	12	2	2010-04-27
