Ticker	Name	Buy	Sell	OverBS	Date
72042	寶來RB	434	1146	-712	2009-06-22
72029P	元大TW	69	686	-617	2009-06-22
71938	元大TU	0	360	-360	2009-06-22
71955P	凱基R4	0	360	-360	2009-06-22
71934	元大TQ	39	337	-298	2009-06-22
71984	富邦S6	55	335	-280	2009-06-22
8121	越峰	0	250	-250	2009-06-22
72004	元富QN	0	211	-211	2009-06-22
71995	寶來QT	58	263	-205	2009-06-22
72068	大華QZ	11	210	-199	2009-06-22
72101P	寶來RD	35	200	-165	2009-06-22
72050	國泰V5	201	335	-134	2009-06-22
72033	元大UA	101	232	-131	2009-06-22
72087	台証TP	0	129	-129	2009-06-22
72063	國泰V8	227	353	-126	2009-06-22
5346	力晶	998	0	998	2009-06-22
71997	寶來QV	606	91	515	2009-06-22
72086	凱基S8	669	216	453	2009-06-22
8069	元太	438	5	433	2009-06-22
72055	元富QU	409	32	377	2009-06-22
71951	康和PZ	894	531	363	2009-06-22
3527	聚積	376	53	323	2009-06-22
72104	寶來RG	360	37	323	2009-06-22
71901	寶來QE	421	109	312	2009-06-22
72026P	康和QP	490	180	310	2009-06-22
71860P	凱基Q5	308	0	308	2009-06-22
71990	大華QT	323	16	307	2009-06-22
71862	元大TL	288	0	288	2009-06-22
71908	寶來QM	309	28	281	2009-06-22
71937	元大TT	264	0	264	2009-06-22
