Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-08-14	1256	140	144	140	143	20000	2840500	143
2015-08-14	1258	42	44.15	42	43.75	309000	13334800	43.75
2015-08-14	1259	62.4	64.5	62.4	64.4	19000	1211500	64.4
2015-08-14	1264	181	181	179	179	15000	2698500	179
2015-08-14	1333	5.43	5.43	5.32	5.32	44000	237510	5.32
2015-08-14	1336	7.9	8.36	7.8	8.19	91000	738210	8.19
2015-08-14	1565	382	382	375	375.5	102000	38414500	375.5
2015-08-14	1566	19.6	19.9	19.4	19.4	128000	2508150	19.4
2015-08-14	1569	9.5	9.5	9.4	9.4	32000	302200	9.4
2015-08-14	1570	17.55	18.35	17.55	18.3	366000	6626000	18.3
2015-08-14	1580	123.5	124	115.5	121	159000	19108500	121
2015-08-14	1584	11.85	12	11.85	12	141000	1686350	12
2015-08-14	1586	21	21.1	20.5	20.8	278000	5806500	20.8
2015-08-14	1591	24.1	26	24	26	46000	1186450	26
2015-08-14	1593	42.15	42.15	42.15	42.15	3000	126450	42.15
2015-08-14	1595	55.2	55.7	55	55.7	8000	441600	55.7
2015-08-14	1597	24.8	25.8	24.8	25.2	29000	732300	25.2
2015-08-14	1599	37.3	39.3	36.8	38.35	1219000	46803000	38.35
2015-08-14	1742	16.95	16.95	16	16	352000	5709450	16
2015-08-14	1752	39.6	40.2	39.2	39.6	508000	20164350	39.6
2015-08-14	1777	71.7	72.2	71	72.2	88000	6312100	72.2
2015-08-14	1781	27.3	27.3	26.6	26.6	138000	3704650	26.6
2015-08-14	1784	27.7	27.9	27.4	27.5	98000	2700800	27.5
2015-08-14	1785	19.6	19.6	19.35	19.45	195000	3787550	19.45
2015-08-14	1787	18.85	19.2	18.7	19.15	353000	6699100	19.15
2015-08-14	1788	89.8	90.2	89.5	89.9	79000	7091700	89.9
2015-08-14	1795	71.9	72.9	71.2	71.6	1804000	129773100	71.6
2015-08-14	1799	29.3	29.85	28.8	28.8	370000	10761400	28.8
2015-08-14	1813	24.8	24.8	24	24.5	41000	998000	24.5
2015-08-14	1815	10.6	10.6	10.45	10.45	712000	7482000	10.45
2015-08-14	2035	48.7	48.8	48.7	48.8	29000	1413000	48.8
2015-08-14	2061	11.5	11.5	11.2	11.5	47000	533500	11.5
2015-08-14	2063					0	0	
2015-08-14	2064	17.25	17.25	17.05	17.2	58000	994600	17.2
2015-08-14	2066	104.5	106	103.5	105	58000	6048500	105
2015-08-14	2067	16.3	17.2	16.3	17.2	286000	4720700	17.2
2015-08-14	2221	15.4	15.55	15.4	15.55	27000	417650	15.55
2015-08-14	2230	17.2	17.2	17.2	17.2	2000	34400	17.2
2015-08-14	2233	51.9	55.9	51.9	55.9	723000	39327600	55.9
2015-08-14	2235	108	117.5	108	111	272000	31051500	111
2015-08-14	2596	14.4	14.85	14.4	14.85	35000	508600	14.85
2015-08-14	2636	26.7	26.7	26.25	26.4	277000	7331250	26.4
2015-08-14	2640	85	85.2	84.2	84.9	83000	7013300	84.9
2015-08-14	2641	9.7	9.7	9.6	9.68	39000	377190	9.68
2015-08-14	2718	38.6	38.6	38.6	38.6	2000	77200	38.6
2015-08-14	2719	21.4	21.5	21.15	21.5	28000	599550	21.5
2015-08-14	2724	17.25	17.25	16.85	17	11000	187600	17
2015-08-14	2726	49.1	49.5	49	49.5	13000	639900	49.5
2015-08-14	2729	238	239	237	237.5	19000	4518500	237.5
2015-08-14	2732	87	88.8	86.8	88.5	57000	4998100	88.5
2015-08-14	2734	33.6	35.8	33.4	33.4	25000	837800	33.4
2015-08-14	2916	17	17	17	17	7000	119000	17
2015-08-14	2924	71.4	72.3	71	72.3	61000	4378300	72.3
2015-08-14	2926	155	158	155	158	2000	313000	158
2015-08-14	3064	26.7	26.7	26.2	26.2	7000	184400	26.2
2015-08-14	3066	8.78	8.78	7.9	8	17000	137520	8
2015-08-14	3067	17	17	16.5	17	5000	83600	17
2015-08-14	3068	30.15	30.15	30	30	43000	1291800	30
2015-08-14	3071	6.99	7.09	6.87	7.04	128000	892840	7.04
2015-08-14	3073					0	0	
2015-08-14	3078	14.45	14.55	14.4	14.45	343000	4948350	14.45
2015-08-14	3081	446	452.5	436	436	1218000	541979000	436
2015-08-14	3083	31.3	31.65	31	31	70000	2181800	31
2015-08-14	3085	5.03	5.14	4.75	4.9	64000	309360	4.9
2015-08-14	3086	10	10.05	9.9	10.05	58000	579820	10.05
2015-08-14	3088	55.9	56.2	55	56.2	316000	17521400	56.2
2015-08-14	3089	21.5	22.45	21.5	21.95	323000	7061250	21.95
2015-08-14	3092	11.15	11.2	10.95	10.95	104000	1157550	10.95
2015-08-14	3093	28.3	28.3	28.25	28.3	5000	141400	28.3
2015-08-14	3095	9.5	9.8	9.1	9.79	350000	3331690	9.79
2015-08-14	3105	29.4	29.4	28.3	28.3	6765000	193725700	28.3
2015-08-14	3114	11.2	11.35	11.2	11.2	9000	100950	11.2
2015-08-14	3115	10	10	9.8	10	58000	573430	10
2015-08-14	3118	34.5	34.5	33.9	34.3	44000	1510750	34.3
2015-08-14	3122	15.15	15.15	14.8	15	50000	746550	15
2015-08-14	3128	14.5	15.1	14.3	14.3	19000	276450	14.3
2015-08-14	3131	161	164	161	161.5	73000	11812000	161.5
2015-08-14	3141	21.1	21.25	20.6	20.65	434000	9068400	20.65
2015-08-14	3144	16	16	16	16	1000	16000	16
2015-08-14	3152	203.5	204	190	190	2422000	470712000	190
2015-08-14	3162	6.73	6.73	6.42	6.63	15000	97620	6.63
2015-08-14	3163	37	37.6	36	36.15	5046000	183668850	36.15
2015-08-14	3169	24.2	24.2	23.5	23.6	204000	4875850	23.6
2015-08-14	3171	18.8	18.8	18	18.6	49000	899750	18.6
2015-08-14	3176	96.5	97	94.8	94.8	303000	28967800	94.8
2015-08-14	3188	10.5	10.5	10.25	10.3	26000	269500	10.3
2015-08-14	3191	15.2	15.85	15.2	15.75	144000	2227100	15.75
2015-08-14	3202	5.94	5.99	5.91	5.99	175000	1040540	5.99
2015-08-14	3205	125	128	123	124	516000	64783500	124
2015-08-14	3206	22.3	22.7	22	22.35	363000	8090000	22.35
2015-08-14	3207	8.2	8.38	8.01	8.3	38000	312660	8.3
2015-08-14	3211	50	50.3	49.6	50	298000	14909600	50
2015-08-14	3213	38.2	38.35	38.05	38.35	58000	2216100	38.35
2015-08-14	3217	12.5	12.5	12.4	12.5	54000	672450	12.5
2015-08-14	3218	24.25	24.55	24.1	24.25	94000	2284300	24.25
2015-08-14	3219	13.2	13.55	13.2	13.25	3000	40000	13.25
2015-08-14	3221	13.2	13.25	13	13.15	241000	3163200	13.15
2015-08-14	3224	28.25	29.1	28	28.65	220000	6300350	28.65
2015-08-14	3226	49	49	47.55	49	3000	145550	49
2015-08-14	3227	68	68.9	66.8	68.2	1785000	120974800	68.2
2015-08-14	3228	25	25.1	25	25	16000	400200	25
2015-08-14	3230	5.09	5.14	5.02	5.12	92000	465500	5.12
2015-08-14	3232	26.5	26.5	26.5	26.5	2000	53000	26.5
2015-08-14	3234	72.4	74.3	72.1	73.9	2000000	146610500	73.9
2015-08-14	3236	10.55	10.55	10.35	10.35	82000	855350	10.35
2015-08-14	3252	20.6	22.65	20.55	21.1	44000	978450	21.1
2015-08-14	3259	28	28.8	28	28.4	107000	3024650	28.4
2015-08-14	3260	28.55	29.25	28.55	28.7	1312000	37894300	28.7
2015-08-14	3264	20.8	20.8	20.5	20.7	2174000	44922800	20.7
2015-08-14	3265	23.5	23.5	23.15	23.2	384000	8935350	23.2
2015-08-14	3268	14.1	14.25	13.9	14.05	82000	1152550	14.05
2015-08-14	3272	55.1	55.2	54	54.2	451000	24576300	54.2
2015-08-14	3276	9.55	9.66	9.55	9.65	14000	134550	9.65
2015-08-14	3284	8.8	9.17	8.8	9.08	81000	728900	9.08
2015-08-14	3285	33.3	33.35	32.7	33	273000	8992300	33
2015-08-14	3287	7.35	7.7	7.26	7.27	104000	767640	7.27
2015-08-14	3288	6.76	6.76	6.6	6.6	27000	180900	6.6
2015-08-14	3289	87.5	88.9	85.1	85.7	1570000	136213700	85.7
2015-08-14	3290	16.55	16.8	16.4	16.8	32000	531000	16.8
2015-08-14	3291	18.15	18.15	18	18.05	9000	162650	18.05
2015-08-14	3293	86.2	86.6	85	85.9	140000	12010500	85.9
2015-08-14	3294	18.9	19.4	18.65	18.8	910000	17298350	18.8
2015-08-14	3297	18.5	18.5	18.25	18.3	81000	1491150	18.3
2015-08-14	3299	50.3	50.3	49.45	49.5	140000	6970350	49.5
2015-08-14	3303	15.95	16.45	15.95	16.05	261000	4193350	16.05
2015-08-14	3306	22.9	23	22.8	23	33000	758100	23
2015-08-14	3310	13.2	13.5	13	13.45	41000	544550	13.45
2015-08-14	3313	6.17	6.3	6.17	6.3	267000	1672290	6.3
2015-08-14	3317	10.4	10.55	10.15	10.35	61000	630100	10.35
2015-08-14	3322	7.5	7.67	7.4	7.42	56000	417050	7.42
2015-08-14	3323	18.15	18.4	18.05	18.05	106000	1917250	18.05
2015-08-14	3324	16.45	16.8	16.35	16.5	32000	525700	16.5
2015-08-14	3325	15	15.05	14.9	14.9	67000	1003850	14.9
2015-08-14	3332	37	37	36.45	36.45	5000	184450	36.45
2015-08-14	3339	3.86	3.99	3.86	3.92	42000	166100	3.92
2015-08-14	3354					0	0	
2015-08-14	3360	12.4	12.75	12.4	12.75	271000	3411350	12.75
2015-08-14	3362	17.8	19	17.8	18.45	54000	999800	18.45
2015-08-14	3363	29.45	29.6	28.9	28.9	119000	3464450	28.9
2015-08-14	3372	7.05	7.28	7.05	7.21	516000	3696780	7.21
2015-08-14	3373	19.8	19.8	19.5	19.5	108000	2116900	19.5
2015-08-14	3374	35.6	38.2	35.4	36.05	5870000	214511850	36.05
2015-08-14	3379	13.7	13.8	13.65	13.65	21000	287650	13.65
2015-08-14	3388	61	61.3	60.6	61.3	15000	914100	61.3
2015-08-14	3390	18.4	18.7	18.3	18.7	162000	2995600	18.7
2015-08-14	3402	13.6	13.7	13.4	13.55	224000	3027900	13.55
2015-08-14	3428	60.3	61.9	59.8	61.8	2953000	180100000	61.8
2015-08-14	3431	9.97	9.97	9.71	9.73	20000	195420	9.73
2015-08-14	3434	9.55	9.6	9.55	9.55	31000	296260	9.55
2015-08-14	3438	19.2	19.25	19	19.1	85000	1622100	19.1
2015-08-14	3441	12	12	11.9	11.9	11000	131200	11.9
2015-08-14	3444	18.45	18.45	18.4	18.4	3000	55300	18.4
2015-08-14	3452	10.9	11.05	10.8	10.8	356000	3879100	10.8
2015-08-14	3455	24	25.4	23.95	25	1228000	30450900	25
2015-08-14	3465					0	0	
2015-08-14	3466	28.95	28.95	28.1	28.65	25000	715200	28.65
2015-08-14	3479	38.7	38.8	38.5	38.8	51000	1968400	38.8
2015-08-14	3483	10.55	10.55	10.35	10.35	68000	707200	10.35
2015-08-14	3484	32.9	33.4	32.5	32.5	918000	30202450	32.5
2015-08-14	3489	17.2	17.8	17.2	17.8	57000	1007150	17.8
2015-08-14	3490	78.4	78.4	76.2	76.8	1264000	97578300	76.8
2015-08-14	3491	63.4	63.8	62.8	63.2	182000	11508600	63.2
2015-08-14	3492	18.4	18.4	17.95	18.1	83000	1504500	18.1
2015-08-14	3498	61.7	63.7	61.7	62.8	974000	61334800	62.8
2015-08-14	3499	18.1	18.5	17.8	17.9	1192000	21639800	17.9
2015-08-14	3508	13.25	13.55	13.25	13.4	252000	3386950	13.4
2015-08-14	3511	33.75	37.1	33.55	37.1	4481000	162427450	37.1
2015-08-14	3512	30	31	29.8	30.55	65000	1995000	30.55
2015-08-14	3516	8.83	9.34	8.49	8.5	172000	1479540	8.5
2015-08-14	3520	77.9	81	73.6	73.6	512000	39274500	73.6
2015-08-14	3521	12	12	12	12	1000	12000	12
2015-08-14	3522	9.66	9.86	9.44	9.44	66000	634490	9.44
2015-08-14	3523	20.8	21.2	20.8	21.2	337000	7045400	21.2
2015-08-14	3526	19.3	20	19.2	19.7	99000	1945750	19.7
2015-08-14	3527	43.1	43.55	42.4	42.4	78000	3331100	42.4
2015-08-14	3528	30.9	31.15	30.6	30.8	118000	3636000	30.8
2015-08-14	3529	343.5	349	336	336	1408000	481029000	336
2015-08-14	3531	14.7	15.3	14.5	15.3	46000	683750	15.3
2015-08-14	3537	15.7	15.8	15.5	15.8	21000	328000	15.8
2015-08-14	3540	10.3	10.35	10.2	10.2	15000	153650	10.2
2015-08-14	3541	63	63.8	61.2	61.7	113000	7027400	61.7
2015-08-14	3546	30.5	30.5	30	30.1	40000	1205150	30.1
2015-08-14	3548	20.3	20.3	20.1	20.1	23000	464600	20.1
2015-08-14	3551	35.85	36	35.4	35.4	33000	1173000	35.4
2015-08-14	3552	184	185.5	175.5	175.5	1364000	243691500	175.5
2015-08-14	3553	15.55	15.55	15.25	15.25	150000	2297050	15.25
2015-08-14	3555	3.81	4.47	3.68	3.82	171000	729900	3.82
2015-08-14	3556	52.9	53.4	52.5	52.6	79000	4177000	52.6
2015-08-14	3558	232.5	234	228.5	232.5	193000	44752000	232.5
2015-08-14	3562	4.69	5.17	4.68	4.99	6000	29200	4.99
2015-08-14	3563	38.5	38.95	38.3	38.9	15000	577950	38.9
2015-08-14	3564	58.3	58.3	57	57	57000	3273000	57
2015-08-14	3567	12	12.35	11.95	11.95	26000	311450	11.95
2015-08-14	3570	83	84	82.2	84	7000	585200	84
2015-08-14	3577	29	29.15	28.7	28.7	29000	838650	28.7
2015-08-14	3580	6.9	6.97	6.8	6.97	36000	248140	6.97
2015-08-14	3581	15.3	15.3	14.45	14.9	51000	759550	14.9
2015-08-14	3587	40.15	40.15	39.5	39.55	35000	1392000	39.55
2015-08-14	3594	25.55	25.95	25.15	25.8	128000	3275850	25.8
2015-08-14	3609					0	0	
2015-08-14	3611	256	257.5	254	254	43000	10960000	254
2015-08-14	3615	14.8	15.65	14.8	15.65	1146000	17807000	15.65
2015-08-14	3623	32.7	32.95	32.35	32.9	101000	3295000	32.9
2015-08-14	3624	23.5	24.9	23.5	24.75	1666000	40758400	24.75
2015-08-14	3625	7.8	7.8	7.7	7.75	67000	520340	7.75
2015-08-14	3628	54.9	55.9	54.9	55.1	44000	2439800	55.1
2015-08-14	3629					0	0	
2015-08-14	3630	17.1	17.1	16.5	16.75	229000	3843150	16.75
2015-08-14	3631	35.2	36.45	33	35.9	1406000	50223150	35.9
2015-08-14	3632	24.2	24.4	23.5	23.8	137000	3265200	23.8
2015-08-14	3642	16.6	17.3	16.6	17.2	133000	2265750	17.2
2015-08-14	3646	13.2	13.2	12.85	13	75000	970950	13
2015-08-14	3652	16.7	16.7	16	16.3	13000	210100	16.3
2015-08-14	3658	1240	1335	1205	1335	473000	604620000	1335
2015-08-14	3662	93.8	94.1	93.1	93.4	441000	41218200	93.4
2015-08-14	3663	20.6	20.8	20.45	20.6	80000	1649650	20.6
2015-08-14	3664	15.75	16	15.5	15.6	127000	1985050	15.6
2015-08-14	3666	14.65	15	14.65	14.9	64000	947800	14.9
2015-08-14	3672	34.6	34.6	33.5	33.6	72000	2427650	33.6
2015-08-14	3675	24	24.2	23.7	24.2	54000	1292450	24.2
2015-08-14	3680	30.8	30.85	30.4	30.45	54000	1653850	30.45
2015-08-14	3684	58.9	59	57.5	58	59000	3431100	58
2015-08-14	3685	56.2	57.5	55.3	57.2	468000	26668500	57.2
2015-08-14	3687	51.5	53.1	51.5	52.5	113000	5951700	52.5
2015-08-14	3689	35.4	35.95	35.35	35.5	221000	7860250	35.5
2015-08-14	3691	503	508	496	498	502000	250809000	498
2015-08-14	3693	113	114	112	113.5	142000	16047500	113.5
2015-08-14	3707	8.76	8.88	8.61	8.61	213000	1863460	8.61
2015-08-14	4102	18	18.15	17.6	17.6	68000	1207100	17.6
2015-08-14	4103	77.1	77.2	75.1	76.4	136000	10381000	76.4
2015-08-14	4105	89	89.8	87.8	87.9	2271000	201642200	87.9
2015-08-14	4107	90.8	90.8	89.9	90.2	464000	41844700	90.2
2015-08-14	4109	22.35	22.35	22	22	168000	3705400	22
2015-08-14	4111	21.25	21.25	20.65	20.75	39000	810750	20.75
2015-08-14	4113	15.3	16.25	15.3	16	1182000	18758050	16
2015-08-14	4114	31.8	32.2	30.8	30.8	390000	12235400	30.8
2015-08-14	4120	50.7	51	50	50.8	138000	6979600	50.8
2015-08-14	4121	10.85	10.85	10.7	10.8	94000	1011050	10.8
2015-08-14	4123	66.3	67.2	66.2	66.8	413000	27601700	66.8
2015-08-14	4126	56.5	57.2	56.4	56.9	224000	12744100	56.9
2015-08-14	4127	21.5	21.9	21.5	21.65	256000	5556300	21.65
2015-08-14	4128	25.2	25.45	25	25.3	479000	12122200	25.3
2015-08-14	4129	53.3	54	52	52.2	1270000	66831300	52.2
2015-08-14	4130	33.8	34.2	33.2	33.35	592000	19910500	33.35
2015-08-14	4131	8.37	8.45	8.33	8.45	12000	100840	8.45
