Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-11-05	01006T	8.02	8.04	8.02	8.04	73000	586600	8.04
2009-11-05	1107	0.96	0.97	0.96	0.96	95000	91300	0.96
2009-11-05	1333	14.95	15.3	14	14.45	2104000	31040900	14.45
2009-11-05	1336	17.25	17.4	17.25	17.4	20000	347500	17.4
2009-11-05	1558	79.8	80	78.6	79	305000	24158500	79
2009-11-05	1565	185	187.5	182.5	186.5	402000	74511500	186.5
2009-11-05	1569	41.45	41.8	40.1	40.1	443000	18328350	40.1
2009-11-05	1570	8.95	9.5	8.8	9.1	393000	3586230	9.1
2009-11-05	1580	67.1	68	66.2	66.2	141000	9394700	66.2
2009-11-05	1582	62.1	63	62	62.2	508000	31776700	62.2
2009-11-05	1584	12.85	12.95	12.55	12.7	62000	788350	12.7
2009-11-05	1742	37.8	37.8	37.3	37.3	34000	1273100	37.3
2009-11-05	1752	24.3	25	23.9	24.7	177000	4316550	24.7
2009-11-05	1777	38.1	38.2	38	38.2	38000	1446650	38.2
2009-11-05	1781	15	16.05	15	16.05	178000	2815200	16.05
2009-11-05	1784	72.5	73.7	71.6	72	596000	43349000	72
2009-11-05	1785	70.5	71.2	69.7	69.8	1296000	91192500	69.8
2009-11-05	1787	11	11.15	11	11.1	180000	1991200	11.1
2009-11-05	1788	63.7	63.9	63	63	64000	4049800	63
2009-11-05	1799	24.6	24.6	24.2	24.5	83000	2033550	24.5
2009-11-05	1813	37.7	38.3	37.6	37.8	129000	4876600	37.8
2009-11-05	1815	13	13.2	13	13.15	646000	8448400	13.15
2009-11-05	2035	34.1	34.1	33.25	33.9	416000	13992200	33.9
2009-11-05	2114	27.55	27.6	27.3	27.6	18000	495350	27.6
2009-11-05	2221	11.2	11.3	11.2	11.3	76000	857000	11.3
2009-11-05	2231	73.5	75.4	72.9	72.9	613000	45573400	72.9
2009-11-05	2381	2.75	2.75	2.7	2.75	380000	1042800	2.75
2009-11-05	2396	0.59	0.59	0.59	0.59	2857000	1685630	0.59
2009-11-05	2596	22	22	21.6	21.8	96000	2082650	21.8
2009-11-05	2636	17.4	17.4	17.05	17.2	106000	1817000	17.2
2009-11-05	2916	12.5	12.5	12.35	12.35	34000	421500	12.35
2009-11-05	2921	22.05	22.35	22.05	22.1	12000	265200	22.1
2009-11-05	3064	70.3	71.4	70	70	492000	34753500	70
2009-11-05	3066	16.2	16.2	15.4	15.55	795000	12622350	15.55
2009-11-05	3067	14.8	15.5	14.8	15.5	20000	298500	15.5
2009-11-05	3068	72.1	72.3	70.5	71.7	1250000	89093200	71.7
2009-11-05	3069	9.38	9.38	8.81	9.15	95000	854180	9.15
2009-11-05	3071	14.35	14.45	14	14	653000	9268800	14
2009-11-05	3073	49.65	49.65	49	49	947000	46962550	49
2009-11-05	3078	22.3	23.5	22.2	22.7	2800000	63771900	22.7
2009-11-05	3083	472	472	453	455	2655000	1230206000	455
2009-11-05	3085	19.85	20.85	19.7	20.5	997000	20279550	20.5
2009-11-05	3086	15.7	15.7	15.05	15.15	733000	11297950	15.15
2009-11-05	3087	10.6	10.9	10.5	10.7	1358000	14554900	10.7
2009-11-05	3088	25.6	26.5	25.15	25.7	1366000	35383650	25.7
2009-11-05	3089	8.21	8.21	8.15	8.15	54000	441380	8.15
2009-11-05	3093	46.6	47.45	46.5	47.45	15000	701100	47.45
2009-11-05	3095	26.5	26.8	25.8	25.9	6951000	182796400	25.9
2009-11-05	3114	12.85	12.9	12.65	12.75	59000	750750	12.75
2009-11-05	3115	13.65	14.2	13.65	13.7	154000	2139850	13.7
2009-11-05	3118	32.1	32.1	31.7	31.8	20000	637050	31.8
2009-11-05	3126	22.35	22.35	22.35	22.35	82000	1832700	22.35
2009-11-05	3128	23	23.35	22.7	22.7	347000	7971800	22.7
2009-11-05	3144	14.85	14.85	14	14.3	674000	9558800	14.3
2009-11-05	3152	115	115	112.5	114	195000	22230500	114
2009-11-05	3162	11.6	11.75	11.45	11.65	140000	1618900	11.65
2009-11-05	3164	38.8	39.3	38.5	38.8	521000	20276400	38.8
2009-11-05	3171	9.4	9.4	9.05	9.11	86000	800370	9.11
2009-11-05	3188	16.4	16.7	16.3	16.4	293000	4818900	16.4
2009-11-05	3191	9.88	9.88	9.64	9.64	167000	1629530	9.64
2009-11-05	3202	23.1	23.3	22.55	22.55	372000	8559400	22.55
2009-11-05	3205	7.55	7.55	7.55	7.55	87000	656850	7.55
2009-11-05	3206	16.2	16.4	16.05	16.3	114000	1845850	16.3
2009-11-05	3207	13.35	13.65	13.35	13.4	206000	2788300	13.4
2009-11-05	3211	104	104.5	102	102.5	1080000	111456000	102.5
2009-11-05	3213	84.5	85	84.2	84.3	44000	3718600	84.3
2009-11-05	3217	24.95	25.2	24.65	24.65	510000	12686650	24.65
2009-11-05	3218	35.9	36	35	36	568000	20259450	36
2009-11-05	3219	17.6	17.8	17.2	17.3	179000	3137700	17.3
2009-11-05	3221	26.4	26.4	25.7	25.7	290000	7540850	25.7
2009-11-05	3224	6.54	6.94	6.54	6.8	47000	314210	6.8
2009-11-05	3226	10.1	10.25	10	10.05	80000	811100	10.05
2009-11-05	3227	245	248.5	239	239	2168000	529258000	239
2009-11-05	3228	53.2	53.2	52.1	52.1	108000	5660700	52.1
2009-11-05	3229	14.25	15.1	13.9	14.3	2314000	33887900	14.3
2009-11-05	3230	13.4	13.55	12.95	12.95	269000	3550550	12.95
2009-11-05	3232	10.7	11.15	10.3	10.95	44000	471250	10.95
2009-11-05	3236	14	14.7	14	14.1	1087000	15509000	14.1
2009-11-05	3252	11.4	11.4	10.35	11.15	7000	78500	11.15
2009-11-05	3259	34.75	34.9	33.9	33.95	256000	8830700	33.95
2009-11-05	3260	83.5	84.2	82	82	9274000	771866500	82
2009-11-05	3264	17.7	17.7	17.35	17.5	1179000	20599850	17.5
2009-11-05	3265	10.35	10.4	10.1	10.1	938000	9599800	10.1
2009-11-05	3266	19.4	19.5	18.8	19.2	53000	1011600	19.2
2009-11-05	3268	32	32	31.2	31.6	92000	2908100	31.6
2009-11-05	3276	6.9	6.98	6.76	6.77	61000	417770	6.77
2009-11-05	3284	15.6	15.6	15.25	15.25	240000	3681950	15.25
2009-11-05	3287	23.7	23.85	22.8	22.8	99000	2300500	22.8
2009-11-05	3288	24.3	24.65	23.9	23.9	111000	2680550	23.9
2009-11-05	3289	26.1	26.25	25.7	26	116000	3019450	26
2009-11-05	3290	9.38	9.38	9.1	9.2	567000	5191850	9.2
2009-11-05	3291	48.2	49.5	48	48	249000	12118200	48
2009-11-05	3293	258	259	252.5	252.5	363000	92657000	252.5
