Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-09-10	01006T	7.4	7.4	7.4	7.4	24000	177600	7.4
2008-09-10	1107	1.01	1.01	1	1	156000	156050	1
2008-09-10	1333	5.55	5.96	5.55	5.69	782000	4477430	5.69
2008-09-10	1336	18.5	19.6	18.5	19.6	37000	702000	19.6
2008-09-10	1558	25.5	25.5	24.2	25.5	14000	352400	25.5
2008-09-10	1565	128	129	128	128.5	24000	3082000	128.5
2008-09-10	1569	22.4	22.4	22.4	22.4	11000	246400	22.4
2008-09-10	1570	8.89	9.21	8.59	9	18000	160320	9
2008-09-10	1580	25	25.45	25	25	14000	351250	25
2008-09-10	1582	68.5	70	67	70	204000	14028500	70
2008-09-10	1584	14.5	15	14.5	14.8	7000	103850	14.8
2008-09-10	1742	43.1	44.5	43.1	43.5	125000	5499350	43.5
2008-09-10	1777	32.4	32.6	32.1	32.6	23000	745100	32.6
2008-09-10	1781	14.1	14.2	14	14	3000	42300	14
2008-09-10	1784	52.3	52.9	51.2	52.7	132000	6874400	52.7
2008-09-10	1785	92.5	96.8	92.1	96.8	8299000	790955000	96.8
2008-09-10	1787	9.96	10.15	9.96	10.15	47000	473300	10.15
2008-09-10	1807	0	0	0	0	0	0	0
2008-09-10	1815	10.05	10.6	10.05	10.5	152000	1586900	10.5
2008-09-10	2035	21.8	23.45	21.6	23.45	992000	22077400	23.45
2008-09-10	2114	29	29.8	27.95	29.8	14000	400000	29.8
2008-09-10	2221	14.1	14.4	13.8	14.05	30000	417000	14.05
2008-09-10	2410	0.8	0.8	0.75	0.75	8000	6350	0.75
2008-09-10	2916	15.1	15.1	15	15.1	24000	361350	15.1
2008-09-10	2921	20.5	21.1	20.5	21.1	88000	1834000	21.1
2008-09-10	3064	64.5	67.3	63.5	67.3	1718000	111726100	67.3
2008-09-10	3066	8.96	9.4	8.96	9.3	140000	1300980	9.3
2008-09-10	3067	14.45	14.45	14.35	14.35	2000	28800	14.35
2008-09-10	3068	26	26.3	25.2	26.3	276000	7059100	26.3
2008-09-10	3069	5.78	5.9	5.78	5.9	3000	17460	5.9
2008-09-10	3071	5.75	5.75	5.5	5.5	64000	359920	5.5
2008-09-10	3073	38	40	38	40	356000	13872700	40
2008-09-10	3078	14.4	14.55	13.9	14.3	908000	12955000	14.3
2008-09-10	3083	74.5	80.2	74	80.2	221000	16969600	80.2
2008-09-10	3085	15.3	16.15	15.3	15.9	59000	943750	15.9
2008-09-10	3086	14.1	14.8	14.05	14.15	405000	5776900	14.15
2008-09-10	3087	5.86	6.15	5.86	6.12	131000	791640	6.12
2008-09-10	3088	23.9	24.8	23.9	24.7	249000	6062050	24.7
2008-09-10	3089	6.1	6.4	6.1	6.37	16000	100340	6.37
2008-09-10	3093	60	63	60	61.5	85000	5172000	61.5
2008-09-10	3095	17.5	18.4	17.5	17.9	800000	14425100	17.9
2008-09-10	3099	3.8	4.29	3.8	4.2	991000	4058050	4.2
2008-09-10	3114	11.5	12.25	11.5	12.2	33000	395350	12.2
2008-09-10	3115	9.37	9.37	9	9.37	19000	172240	9.37
2008-09-10	3118	30.5	31	29.65	31	46000	1378500	31
2008-09-10	3126	13.4	13.4	12.95	12.95	2000	26350	12.95
2008-09-10	3128	13.25	14.4	13.25	14.4	45000	624300	14.4
2008-09-10	3152	75	77.3	75	76.9	111000	8435200	76.9
2008-09-10	3162	12	12.4	12	12.4	10000	122500	12.4
2008-09-10	3164	16.8	22	16.8	22	1250000	24268750	22
2008-09-10	3171	5.88	6	5.72	6	41000	239700	6
2008-09-10	3188	15.35	16.15	15.35	15.8	399000	6244700	15.8
2008-09-10	3191	6.4	7	6.4	6.81	90000	604350	6.81
2008-09-10	3202	12.05	12.65	11.7	12.65	68000	843500	12.65
2008-09-10	3205	6.75	6.75	6.75	6.75	1000	6750	6.75
2008-09-10	3206	10.6	11.2	10.6	11.15	52000	579150	11.15
2008-09-10	3207	7.99	7.99	7.5	7.97	47000	358850	7.97
2008-09-10	3209	16	16.8	16	16.65	162000	2682500	16.65
2008-09-10	3211	97	101.5	97	100	1863000	185214900	100
2008-09-10	3213	65	67	65	67	39000	2579400	67
2008-09-10	3217	12.75	13.4	12.7	13.4	29000	378750	13.4
2008-09-10	3218	29.5	29.5	29.1	29.2	26000	763100	29.2
2008-09-10	3219	22.7	22.7	21.3	22.5	26000	575150	22.5
2008-09-10	3221	21.65	22.7	21.65	22.2	476000	10523050	22.2
2008-09-10	3224	5.09	5.27	4.65	5.23	92000	467140	5.23
2008-09-10	3226	8.62	9.24	8.55	9.24	61000	547000	9.24
2008-09-10	3227	152	156	150	155	2078000	317880000	155
2008-09-10	3228	104	106.5	103	105	168000	17519500	105
2008-09-10	3229	11	11.4	11	11.4	25000	281200	11.4
2008-09-10	3230	12.4	13.25	12.4	13.2	57000	736200	13.2
2008-09-10	3232	11	11.1	10.75	10.75	14000	153350	10.75
2008-09-10	3236	9.09	9.48	9.09	9.19	29000	266920	9.19
2008-09-10	3252	0.87	0.87	0.87	0.87	91000	79170	0.87
2008-09-10	3259	17.75	18.5	17.05	18.25	41000	728450	18.25
2008-09-10	3260	19.5	20.8	19.5	20.5	2540000	51178850	20.5
2008-09-10	3264	20.4	21.2	20.2	21.1	2489000	51989350	21.1
2008-09-10	3265	9.9	10.2	9.8	10.2	327000	3301000	10.2
2008-09-10	3266	15.5	15.5	15.5	15.5	11000	170500	15.5
2008-09-10	3268	24.5	26.9	24.5	26.9	71000	1780650	26.9
2008-09-10	3276	8.8	9.38	8.71	9.3	102000	910930	9.3
2008-09-10	3284	7.8	8.25	7.8	8.25	8000	63350	8.25
2008-09-10	3287	8.56	8.56	8.55	8.55	3000	25670	8.55
2008-09-10	3288	26.8	27.5	26.6	27.2	344000	9315950	27.2
2008-09-10	3289	39.5	41.5	39.5	41	49000	1989250	41
2008-09-10	3290	9.02	9.37	8.8	9.19	168000	1517310	9.19
2008-09-10	3293	158	165	158	163	169000	27342500	163
2008-09-10	3294	18	19.75	17.9	18.8	111000	2088850	18.8
2008-09-10	3297	18	18.5	17.7	18.2	67000	1213800	18.2
2008-09-10	3298	33.4	36	33.4	35.8	129000	4553650	35.8
2008-09-10	3299	15.3	15.8	15.15	15.15	16000	248200	15.15
2008-09-10	3303	18	20.4	18	20.4	499000	9917450	20.4
2008-09-10	3306	22.5	23.5	22.5	23.3	172000	3967950	23.3
2008-09-10	3310	11.9	11.95	10.65	11.3	207000	2357600	11.3
2008-09-10	3312	5.19	5.42	5.18	5.42	221000	1172440	5.42
2008-09-10	3313	9.32	9.8	9.32	9.8	246000	2340270	9.8
2008-09-10	3317	36.5	38.6	36.5	37.9	832000	31054150	37.9
2008-09-10	3323	50	52	49.5	50	328000	16620200	50
2008-09-10	3324	10	10.2	10	10	51000	515400	10
2008-09-10	3325	21.55	22.8	21.5	22.8	196000	4401850	22.8
2008-09-10	3332	40	40	39	40	49000	1932450	40
2008-09-10	3339	13.6	14.1	13.6	13.95	100000	1389750	13.95
2008-09-10	3354	11.3	12.35	11.3	11.35	24000	280150	11.35
2008-09-10	3360	9.2	9.3	9.13	9.3	36000	332770	9.3
2008-09-10	3362	10.3	10.5	10.3	10.5	16000	165400	10.5
2008-09-10	3369	4.98	5.14	4.94	5.08	458000	2318230	5.08
2008-09-10	3372	9.97	10.4	9.97	10.4	955000	9681750	10.4
2008-09-10	3373	20.4	20.4	19.75	20.35	39000	778150	20.35
2008-09-10	3388	77.3	79	77.3	78.5	72000	5633500	78.5
2008-09-10	3390	16.2	17.3	16.2	16.95	18000	300100	16.95
2008-09-10	3402	19.3	19.65	19.3	19.5	106000	2055900	19.5
2008-09-10	3416	78.5	80.3	78.5	79.8	115000	9133300	79.8
2008-09-10	3431	7.25	8	7.25	7.48	313000	2297170	7.48
2008-09-10	3434	10.5	10.6	10.5	10.6	9000	95100	10.6
2008-09-10	3438	65.2	69.7	65.2	69.7	468000	31554800	69.7
2008-09-10	3452	245.5	257	245.5	255	990000	250944500	255
2008-09-10	3454	29.7	30.95	29.7	30.8	107000	3255600	30.8
2008-09-10	3455	20	21	19.9	20.95	44000	888700	20.95
2008-09-10	3465	8.8	8.8	8.5	8.5	8000	69800	8.5
2008-09-10	3466	24.8	24.85	24.5	24.5	30000	738650	24.5
2008-09-10	3483	64.8	66.2	63.2	64.8	169000	10906400	64.8
2008-09-10	3484	33.1	34.15	33.1	34.15	48000	1615150	34.15
2008-09-10	3489	18.75	19.3	18.75	19.2	53000	1011850	19.2
2008-09-10	3490	36.8	39.1	36.8	38.5	114000	4339150	38.5
2008-09-10	3491	114	116.5	114	114.5	79000	9126500	114.5
2008-09-10	3498	24.7	25.4	24.5	25.4	24000	595800	25.4
2008-09-10	3499	9.22	9.8	9.22	9.5	84000	801000	9.5
2008-09-10	3508	122	124	120	123.5	107000	13074500	123.5
2008-09-10	3512	15	15.8	15	15.8	69000	1053300	15.8
2008-09-10	3516	14.4	14.4	13.5	13.7	48000	660650	13.7
2008-09-10	3520	13.1	13.4	13	13.3	106000	1393000	13.3
2008-09-10	3521	13.5	13.5	13.5	13.5	3000	40500	13.5
2008-09-10	3522	14.15	14.85	14	14.7	42000	601150	14.7
2008-09-10	3523	39.9	40	38.7	40	121000	4772100	40
2008-09-10	3526	34	36.9	34	36.3	95000	3352650	36.3
2008-09-10	3527	120.5	128	120.5	127	380000	47845500	127
2008-09-10	3531	31.2	31.2	29.65	31.2	46000	1392350	31.2
2008-09-10	3540	73	77.2	73	77.1	117000	8810800	77.1
2008-09-10	3546	59	59	57.5	58.5	29000	1689900	58.5
2008-09-10	3548	28.5	28.7	28.5	28.6	9000	257100	28.6
2008-09-10	3551	44.2	47.3	44.2	47.2	196000	8943200	47.2
2008-09-10	3556	30.9	32.1	30.85	31.2	391000	12185150	31.2
2008-09-10	3562	99.5	99.5	96	99	32000	3125300	99
2008-09-10	4102	12.6	13.35	12.6	13.2	68000	891850	13.2
2008-09-10	4103	34.5	35	34.3	34.9	31000	1075750	34.9
2008-09-10	4105	37.6	38.8	37.6	38.3	261000	9918250	38.3
2008-09-10	4107	21.6	22.8	21.6	22.6	255000	5735150	22.6
2008-09-10	4109	12.55	13	12.5	12.9	52000	662600	12.9
2008-09-10	4111	12.6	12.7	12.3	12.5	57000	708550	12.5
2008-09-10	4113	9.7	9.7	9.7	9.7	5000	48500	9.7
2008-09-10	4114	19.2	19.7	18.8	19.5	151000	2929300	19.5
2008-09-10	4120	43.6	45.75	43	45.75	715000	31868150	45.75
