Ticker	Name	Buy	Sell	OverBS	Date
1815	富喬	0	933000	-933000	2016-09-10
5347	世界	0	785000	-785000	2016-09-10
5820	日盛金	0	200000	-200000	2016-09-10
725389	泰博永豐62購01	0	149000	-149000	2016-09-10
6279	胡連	0	125000	-125000	2016-09-10
3081	聯亞	0	118000	-118000	2016-09-10
3625	西勝	0	85000	-85000	2016-09-10
6462	神盾	15000	85000	-70000	2016-09-10
6121	新普	0	63000	-63000	2016-09-10
1580	新麥	0	60000	-60000	2016-09-10
3141	晶宏	0	59000	-59000	2016-09-10
2732	六角	0	55000	-55000	2016-09-10
4167	展旺	0	45000	-45000	2016-09-10
8450	霹靂	0	44000	-44000	2016-09-10
6105	瑞傳	0	40000	-40000	2016-09-10
3205	佰研	0	35000	-35000	2016-09-10
4947	昂寶-KY	0	35000	-35000	2016-09-10
6506	雙邦	6000	39000	-33000	2016-09-10
8299	群聯	3000	34000	-31000	2016-09-10
4991	環宇-KY	10000	37000	-27000	2016-09-10
4174	浩鼎	0	25000	-25000	2016-09-10
5227	立凱-KY	0	22000	-22000	2016-09-10
8436	大江	0	16000	-16000	2016-09-10
6023	元大期	0	15000	-15000	2016-09-10
6510	精測	0	15000	-15000	2016-09-10
8431	匯鑽科	0	15000	-15000	2016-09-10
8433	弘帆	0	15000	-15000	2016-09-10
4147	中裕	20000	34000	-14000	2016-09-10
5351	鈺創	0	10000	-10000	2016-09-10
6111	大宇資	0	10000	-10000	2016-09-10
8088	品安	1000	10000	-9000	2016-09-10
6217	中探針	0	8000	-8000	2016-09-10
3658	漢微科	3000	8000	-5000	2016-09-10
5355	佳總	0	5000	-5000	2016-09-10
3323	加百裕	0	4000	-4000	2016-09-10
4804	大略-KY	0	3000	-3000	2016-09-10
3092	鴻碩	3000	5000	-2000	2016-09-10
4736	泰博	0	2000	-2000	2016-09-10
4933	友輝	0	2000	-2000	2016-09-10
3236	千如	1000	2000	-1000	2016-09-10
3441	聯一光	0	1000	-1000	2016-09-10
5309	系統電	1000	2000	-1000	2016-09-10
6126	信音	0	1000	-1000	2016-09-10
6457	紘康	0	1000	-1000	2016-09-10
8091	翔名	0	1000	-1000	2016-09-10
6147	頎邦	511000	29000	482000	2016-09-10
72829P	日盛RC	450000	0	450000	2016-09-10
723332	統一W8	300000	0	300000	2016-09-10
8069	元太	423000	243000	180000	2016-09-10
3540	曜越	119000	0	119000	2016-09-10
6223	旺矽	125000	38000	87000	2016-09-10
6245	立端	86000	0	86000	2016-09-10
4129	聯合	73000	0	73000	2016-09-10
3483	力致	60000	0	60000	2016-09-10
8446	華研	41000	0	41000	2016-09-10
2928	紅馬-KY	20000	0	20000	2016-09-10
4549	桓達	20000	0	20000	2016-09-10
4162	智擎	17000	0	17000	2016-09-10
6244	茂迪	17000	0	17000	2016-09-10
3293	鈊象	10000	0	10000	2016-09-10
3663	鑫科	10000	0	10000	2016-09-10
4735	豪展	10000	0	10000	2016-09-10
3563	牧德	7000	0	7000	2016-09-10
3527	聚積	6000	0	6000	2016-09-10
4966	譜瑞-KY	9000	3000	6000	2016-09-10
2726	雅茗-KY	5000	0	5000	2016-09-10
3078	僑威	5000	0	5000	2016-09-10
3131	弘塑	5000	0	5000	2016-09-10
4107	邦特	5000	0	5000	2016-09-10
1259	安心	4000	0	4000	2016-09-10
8462	柏文	4000	0	4000	2016-09-10
8406	金可-KY	3000	0	3000	2016-09-10
1565	精華	2000	0	2000	2016-09-10
4105	東洋	2000	0	2000	2016-09-10
4803	VHQ-KY	2000	0	2000	2016-09-10
6238	勝麗	2000	0	2000	2016-09-10
8074	鉅橡	6000	4000	2000	2016-09-10
8403	盛弘	2000	0	2000	2016-09-10
3234	光環	1000	0	1000	2016-09-10
3438	類比科	1000	0	1000	2016-09-10
3556	禾瑞亞	1000	0	1000	2016-09-10
3662	樂陞	5000	4000	1000	2016-09-10
5263	智崴	1000	0	1000	2016-09-10
5483	中美晶	1000	0	1000	2016-09-10
8050	廣積	1000	0	1000	2016-09-10
8234	新漢	2000	1000	1000	2016-09-10
