Ticker	Name	Buy	Sell	OverBS	Date
726718	威剛統一67購01	1551	4828	-3277	2016-11-24
725332	雙鴻凱基63購01	1398	3692	-2294	2016-11-24
726385	美磊日盛64購01	146	1778	-1632	2016-11-24
726539	美磊國泰65購01	377	1948	-1571	2016-11-24
725262	台星科永豐62購01	500	2010	-1510	2016-11-24
73123P	東洋群益63售03	166	1542	-1376	2016-11-24
726437	雙鴻兆豐64購01	113	1461	-1348	2016-11-24
726846	環球晶統一67購01	13	1329	-1316	2016-11-24
725612	創惟永豐63購01	0	1306	-1306	2016-11-24
726603	光燿科群益65購01	169	1411	-1242	2016-11-24
73209P	凡甲國泰65售02	356	1556	-1200	2016-11-24
725392	群聯統一63購02	503	1624	-1121	2016-11-24
726453	威剛永豐64購01	65	1160	-1095	2016-11-24
726550	威剛統一65購01	1750	2767	-1017	2016-11-24
726666	創惟元富65購01	282	1266	-984	2016-11-24
73115P	同致永豐63售01	5	964	-959	2016-11-24
726012	華星光永豐65購01	191	1090	-899	2016-11-24
726362	威剛兆豐65購01	300	1191	-891	2016-11-24
724413	T7統一	568	1456	-888	2016-11-24
73014P	東洋永豐62售02	222	1110	-888	2016-11-24
726522	威剛群益65購03	204	1062	-858	2016-11-24
726686	同致元富66購02	224	1081	-857	2016-11-24
725739	同致元富65購01	50	892	-842	2016-11-24
726114	美磊永豐64購01	50	892	-842	2016-11-24
725977	威剛永豐63購01	416	1245	-829	2016-11-24
726656	同致統一67購01	863	1689	-826	2016-11-24
726314	威剛凱基66購02	223	996	-773	2016-11-24
725973	華星光元大63購03	268	1035	-767	2016-11-24
726272	雙鴻凱基65購01	553	1312	-759	2016-11-24
726827	環球晶元富65購01	0	751	-751	2016-11-24
726809	昂寶統一67購01	168	911	-743	2016-11-24
726844	網家統一67購01	0	730	-730	2016-11-24
72927P	神準群益63售01	50	778	-728	2016-11-24
726221	雙鴻元大66購01	0	717	-717	2016-11-24
725857	波若威永豐63購01	21	735	-714	2016-11-24
724788	東洋統一63購01	577	1290	-713	2016-11-24
726381	威剛凱基66購03	2157	2867	-710	2016-11-24
725218	昂寶兆豐63購01	20	672	-652	2016-11-24
726569	鈊象永豐65購01	384	1031	-647	2016-11-24
73168P	神準群益63售02	0	646	-646	2016-11-24
726397	鼎翰元大66購01	400	1000	-600	2016-11-24
725166	智擎統一63購03	164	759	-595	2016-11-24
725967	東洋統一65購01	857	1450	-593	2016-11-24
725887	同致群益63購08	3058	3649	-591	2016-11-24
725892	神準元大63購02	60	650	-590	2016-11-24
725254	雙鴻永豐62購02	65	646	-581	2016-11-24
726456	同致凱基64購04	1025	1603	-578	2016-11-24
726313	威剛凱基66購01	222	796	-574	2016-11-24
725468	台星科元大62購01	450	1020	-570	2016-11-24
726828	環球晶元富65購02	0	570	-570	2016-11-24
724868	昂寶群益62購01	114	679	-565	2016-11-24
724953	神準凱基62購01	68	617	-549	2016-11-24
726720	金山電元大66購01	370	912	-542	2016-11-24
725501	創惟兆豐62購02	0	532	-532	2016-11-24
73306P	精測元大65售01	0	530	-530	2016-11-24
73205P	光燿科元富65售01	253	774	-521	2016-11-24
72907P	雙鴻國泰62售02	200	719	-519	2016-11-24
724925	網家統一62購01	66	583	-517	2016-11-24
726417	昂寶元大66購01	19	533	-514	2016-11-24
726247	光環元富65購02	50	562	-512	2016-11-24
725820	同致永昌66購01	97	602	-505	2016-11-24
726161	東洋國票65購01	0	500	-500	2016-11-24
726614	頎邦統一65購01	128	616	-488	2016-11-24
726345	光環永豐65購01	5	480	-475	2016-11-24
726020	聯合統一64購01	0	469	-469	2016-11-24
725306	長園科永豐62購01	0	455	-455	2016-11-24
726366	創惟永豐64購01	40	493	-453	2016-11-24
725039	同亨國泰62購01	166	618	-452	2016-11-24
726636	威剛日盛65購02	95	546	-451	2016-11-24
726739	伍豐富邦67購01	100	550	-450	2016-11-24
725750	精測統一65購01	114	560	-446	2016-11-24
726245	昂寶群益65購01	4	445	-441	2016-11-24
725281	光燿科群益62購01	24	464	-440	2016-11-24
725559	華星光永豐63購02	1	437	-436	2016-11-24
725595	元太統一63購03	99	532	-433	2016-11-24
73239P	雙鴻國泰67售01	27	460	-433	2016-11-24
73339P	璟德統一65售01	150	576	-426	2016-11-24
726597	雙鴻永豐65購01	35	459	-424	2016-11-24
73107P	世界凱基63售01	0	424	-424	2016-11-24
724527	YE國泰	54	477	-423	2016-11-24
726734	大略永豐65購01	123	545	-422	2016-11-24
725936	橘子凱基63購01	0	410	-410	2016-11-24
726051	聯合群益64購01	0	410	-410	2016-11-24
724815	光燿科國泰62購01	420	824	-404	2016-11-24
724749	雙鴻元大62購01	228	628	-400	2016-11-24
725735	勝麗永豐63購01	0	400	-400	2016-11-24
725047	同亨元大61購01	2	400	-398	2016-11-24
