Ticker	Name	Buy	Sell	OverBS	Date
708044	P3元大	145	2582	-2437	2013-05-07
707423	YN永豐	161	2272	-2111	2013-05-07
706930	凱基YM	93	1705	-1612	2013-05-07
70608P	統一SU	185	1405	-1220	2013-05-07
708108	凱基W4	40	1170	-1130	2013-05-07
708197	元富S4	135	1255	-1120	2013-05-07
707863	元富ZZ	0	1079	-1079	2013-05-07
708033	國泰Q8	0	1063	-1063	2013-05-07
707327	兆豐UB	501	1512	-1011	2013-05-07
708206	群益U7	22	975	-953	2013-05-07
70615P	YA永豐	0	927	-927	2013-05-07
708134	永豐X9	70	997	-927	2013-05-07
706940	凱基YP	837	1756	-919	2013-05-07
6147	頎邦	399	1265	-866	2013-05-07
708038	凱基V1	0	848	-848	2013-05-07
707053	WJ永豐	20	839	-819	2013-05-07
707119	群益UE	386	1154	-768	2013-05-07
707961	WR元大	15	778	-763	2013-05-07
3105	穩懋	165	918	-753	2013-05-07
708238	T3元大	0	753	-753	2013-05-07
707123	群益UJ	125	876	-751	2013-05-07
707897	國泰Q1	302	1051	-749	2013-05-07
707669	ZZ永豐	60	794	-734	2013-05-07
707528	TH元大	866	1594	-728	2013-05-07
707937	WQ元大	535	1259	-724	2013-05-07
707844	VP元大	150	853	-703	2013-05-07
707994	國泰Q5	497	1192	-695	2013-05-07
707237	元富XY	0	689	-689	2013-05-07
707974	永豐U5	396	1041	-645	2013-05-07
707133	QR元大	172	804	-632	2013-05-07
708130	Q7元大	3	627	-624	2013-05-07
708255	凱基X8	274	897	-623	2013-05-07
707758	群益P3	210	828	-618	2013-05-07
707725	國票QA	5	618	-613	2013-05-07
70656P	中信V6	148	754	-606	2013-05-07
708103	永豐X6	1276	1864	-588	2013-05-07
707621	中信V4	720	1307	-587	2013-05-07
708118	元富R6	420	1006	-586	2013-05-07
707712	UQ元大	260	822	-562	2013-05-07
707628	ZW永豐	1070	1617	-547	2013-05-07
70740P	國泰V2	90	635	-545	2013-05-07
707910	凱基T7	198	723	-525	2013-05-07
707674	國泰ZW	0	511	-511	2013-05-07
707268	工銀ZA	70	576	-506	2013-05-07
708026	永豐W2	5	500	-495	2013-05-07
707111	統一SJ	5	496	-491	2013-05-07
707035	日盛RX	20	507	-487	2013-05-07
707933	WL元大	0	477	-477	2013-05-07
708258	T5元大	0	472	-472	2013-05-07
70661P	永豐P2	181	639	-458	2013-05-07
707892	永豐U1	347	795	-448	2013-05-07
708117	元富R5	0	434	-434	2013-05-07
708041	大眾UX	0	431	-431	2013-05-07
707230	兆豐TX	574	1003	-429	2013-05-07
707065	QC元大	100	505	-405	2013-05-07
707521	群益WD	0	405	-405	2013-05-07
707654	元富YY	0	405	-405	2013-05-07
707435	群益VP	0	403	-403	2013-05-07
707468	SZ元大	0	402	-402	2013-05-07
708003	日盛UY	0	402	-402	2013-05-07
707868	日盛UQ	304	704	-400	2013-05-07
707080	QK元大	92	476	-384	2013-05-07
707825	國泰P6	20	398	-378	2013-05-07
707033	日盛RV	201	577	-376	2013-05-07
708150	國泰T4	15	390	-375	2013-05-07
70588P	PJ元大	0	372	-372	2013-05-07
708190	富邦TV	0	367	-367	2013-05-07
707953	凱基U3	114	479	-365	2013-05-07
706965	WB永豐	99	461	-362	2013-05-07
707543	富邦SL	2	362	-360	2013-05-07
707729	凱基S2	0	360	-360	2013-05-07
707189	國泰YY	200	558	-358	2013-05-07
707690	UM元大	55	411	-356	2013-05-07
708146	元富R7	58	414	-356	2013-05-07
707667	日盛TY	10	350	-340	2013-05-07
708242	日盛VT	0	340	-340	2013-05-07
708193	群益U3	139	476	-337	2013-05-07
707976	永豐U7	50	385	-335	2013-05-07
707749	亞東PK	76	406	-330	2013-05-07
706970	富邦QT	279	606	-327	2013-05-07
707943	永豐U3	397	724	-327	2013-05-07
708112	中信X2	243	565	-322	2013-05-07
708229	工銀P5	0	319	-319	2013-05-07
707465	SW元大	0	317	-317	2013-05-07
708246	永豐Z8	0	316	-316	2013-05-07
706641	元大VP	0	312	-312	2013-05-07
707962	元富P4	300	612	-312	2013-05-07
707923	大眾UT	209	517	-308	2013-05-07
708001	元富P9	117	425	-308	2013-05-07
708036	凱基U8	4	312	-308	2013-05-07
708164	國泰T6	40	347	-307	2013-05-07
707364	富邦RZ	35	340	-305	2013-05-07
707614	ZT永豐	0	305	-305	2013-05-07
707705	永豐Q1	20	325	-305	2013-05-07
708008	永豐V5	180	482	-302	2013-05-07
708141	凱基W6	0	299	-299	2013-05-07
707737	UU元大	15	313	-298	2013-05-07
70578P	富邦QS	169	466	-297	2013-05-07
70592P	國泰YN	0	297	-297	2013-05-07
70620P	YD永豐	0	297	-297	2013-05-07
707548	大華S9	1347	97	1250	2013-05-07
708057	凱基V5	2406	1259	1147	2013-05-07
70686P	群益P9	1348	236	1112	2013-05-07
707017	WI永豐	1332	332	1000	2013-05-07
707553	兆豐UV	1100	106	994	2013-05-07
70726P	國泰U2	993	10	983	2013-05-07
4207	環泰	1000	51	949	2013-05-07
706554	元大UU	943	0	943	2013-05-07
707885	永豐T3	985	80	905	2013-05-07
708160	永豐Y6	1520	674	846	2013-05-07
707884	永豐T2	778	0	778	2013-05-07
706849	凱基YE	773	0	773	2013-05-07
707659	群益WW	974	268	706	2013-05-07
707155	永昌TZ	693	0	693	2013-05-07
708195	群益U5	1595	905	690	2013-05-07
707092	日盛SF	1304	620	684	2013-05-07
5483	中美晶	903	267	636	2013-05-07
70647P	群益WQ	1450	855	595	2013-05-07
