Ticker	Name	Buy	Sell	OverBS	Date
6121	新普	-394000	116899000	45880	2011-04-01
6188	廣明	-188000	10739000	3760	2011-04-01
3265	台星科	-167000	144226000	52920	2011-04-01
8936	國統	-111000	707000	640	2011-04-01
5609	中菲行	-84000	11558000	8820	2011-04-01
3323	加百裕	-58000	536000	520	2011-04-01
6173	信昌電	-56000	180000	100	2011-04-01
6104	創惟	-50000	5507000	6420	2011-04-01
3556	禾瑞亞	-48000	110000	240	2011-04-01
4707	磐亞	-48000	0	0	2011-04-01
5466	泰林	-45000	8734000	3570	2011-04-01
3284	太普高	-43000	434000	840	2011-04-01
6246	臺龍	-39000	15035000	8940	2011-04-01
6154	順發	-29000	2205000	2750	2011-04-01
3615	安可	-29000	1281000	3460	2011-04-01
8266	中日新	-24000	0	0	2011-04-01
5820	日盛金	-24000	1380294000	58680	2011-04-01
4720	德淵	-23000	1256000	1800	2011-04-01
8942	森鉅	-22000	803000	720	2011-04-01
3389	志遠	-20000	315000	430	2011-04-01
3095	及成	-18000	4073000	1870	2011-04-01
3372	典範	-17000	36077000	11920	2011-04-01
1815	富喬	-14000	718000	250	2011-04-01
4126	太醫	-13000	22842000	42320	2011-04-01
6146	耕興	-13000	17372000	21850	2011-04-01
3452	益通	-12000	5269000	2110	2011-04-01
5312	寶島科	-12000	6755000	11240	2011-04-01
8109	博大	-11000	0	0	2011-04-01
3416	融程電	-11000	91000	210	2011-04-01
3632	研勤	-10000	196000	860	2011-04-01
3144	新揚科	-10000	12034000	15610	2011-04-01
5392	應華	-10000	679000	910	2011-04-01
4207	環泰	-9000	221000	170	2011-04-01
1565	精華	-9000	23787000	47180	2011-04-01
6234	高僑	-9000	48000	60	2011-04-01
6143	振曜	-9000	561000	800	2011-04-01
3290	東浦	-8000	26000	30	2011-04-01
6217	中探針	-8000	17868000	42680	2011-04-01
3064	泰偉	-8000	307000	460	2011-04-01
3540	曜越	-7000	5509000	9130	2011-04-01
6194	育富	-6000	2233000	1970	2011-04-01
2381	華宇	-5000	13316000	2570	2011-04-01
4529	力武	-5000	49000	80	2011-04-01
3354	律勝	-4000	127000	160	2011-04-01
5519	隆大	-4000	25000	30	2011-04-01
3083	網龍	-3000	1877000	2130	2011-04-01
3687	歐買尬	-3000	559000	2680	2011-04-01
3234	光環	-3000	692000	830	2011-04-01
5351	鈺創	-2000	16410000	3700	2011-04-01
8054	安國	-2000	4041000	4930	2011-04-01
4128	中天	-2000	2846000	1270	2011-04-01
8086	宏捷科	-2000	13469000	10800	2011-04-01
5536	聖暉	-1000	1109000	2670	2011-04-01
8210	勤誠	-1000	457000	400	2011-04-01
5016	松和	-1000	0	0	2011-04-01
8240	華宏	-1000	5138000	6900	2011-04-01
5346	力晶	5347000	761867000	13580	2011-04-01
8069	元太	4723000	357330000	33250	2011-04-01
6008	凱基證	2041000	1116309000	34800	2011-04-01
5371	中光電	1396000	333869000	46110	2011-04-01
3339	泰谷	801000	29394000	10670	2011-04-01
6244	茂迪	741000	43941000	11550	2011-04-01
5347	世界	563000	203585000	12370	2011-04-01
6147	頎邦	343000	176351000	30100	2011-04-01
5483	中美晶	322000	46592000	12190	2011-04-01
3624	光頡	268000	4733000	5440	2011-04-01
4114	健喬	200000	390000	490	2011-04-01
1580	新麥	176000	2001000	5160	2011-04-01
3508	位速	166000	30797000	33170	2011-04-01
3227	原相	151000	13114000	10020	2011-04-01
6261	久元	138000	5363000	5610	2011-04-01
8299	群聯	137000	67855000	38320	2011-04-01
3260	威剛	119000	4812000	2100	2011-04-01
8049	晶采	118000	614000	560	2011-04-01
6125	廣運	110000	7938000	3640	2011-04-01
8096	擎亞	101000	13681000	15290	2011-04-01
8082	捷超	99000	6640000	13230	2011-04-01
6016	康和證	84000	15019000	2200	2011-04-01
8287	英格爾	81000	2008000	2960	2011-04-01
3078	僑威	74000	3005000	1420	2011-04-01
3211	順達	74000	18055000	13960	2011-04-01
5326	漢磊	71000	29228000	8940	2011-04-01
5521	工信	67000	5943000	1710	2011-04-01
6207	雷科	63000	2532000	3340	2011-04-01
6138	茂達	54000	1823000	1400	2011-04-01
4105	東洋	52000	4711000	3360	2011-04-01
5512	力麒	52000	8038000	1480	2011-04-01
5505	和旺	50000	545000	610	2011-04-01
5530	大漢	41000	29556000	7400	2011-04-01
1785	光洋科	38000	8203000	2730	2011-04-01
8076	伍豐	38000	2063000	1210	2011-04-01
5205	漢康	34000	116000	470	2011-04-01
6180	橘子	33000	35046000	21150	2011-04-01
5009	榮剛	32000	26161000	7880	2011-04-01
5349	先豐	32000	77000	30	2011-04-01
6175	立敦	24000	48000	50	2011-04-01
3479	安勤	22000	511000	1160	2011-04-01
3264	欣銓	22000	36541000	8220	2011-04-01
5007	三星	20000	17726000	8050	2011-04-01
6223	旺矽	20000	16758000	21600	2011-04-01
5356	協益	18000	7526000	5680	2011-04-01
4729	熒茂	18000	418000	490	2011-04-01
3325	旭品	16000	2542000	3890	2011-04-01
3293	鈊象	16000	3575000	5080	2011-04-01
6298	崴強	15000	756000	450	2011-04-01
3087	翔準	15000	164429000	57690	2011-04-01
6290	良維	12000	2749000	2240	2011-04-01
8938	明安	12000	6518000	4960	2011-04-01
3691	碩禾	11000	1011000	2980	2011-04-01
3152	璟德	11000	7070000	10240	2011-04-01
3546	宇峻	11000	457000	1430	2011-04-01
5701	劍湖山	11000	3315000	700	2011-04-01
4534	慶騰	10000	11000	10	2011-04-01
6182	合晶	9000	14766000	5390	2011-04-01
4523	永彰	9000	14078000	26070	2011-04-01
5903	全家	9000	112926000	50580	2011-04-01
5304	鼎創達	9000	58640000	31530	2011-04-01
3388	崇越電	8000	3323000	5960	2011-04-01
6509	聚和	8000	222000	130	2011-04-01
9949	琉園	8000	48000	110	2011-04-01
8925	偉盟	7000	5277000	1910	2011-04-01
5491	連展	7000	1593000	840	2011-04-01
6231	系微	6000	3583000	9490	2011-04-01
6284	佳邦	6000	7000	0	2011-04-01
4103	百略	6000	46871000	38350	2011-04-01
8913	華夏資	6000	0	0	2011-04-01
6123	上奇	5000	495000	1000	2011-04-01
5211	蒙恬	5000	3433000	10720	2011-04-01
1742	台蠟	5000	237000	460	2011-04-01
3527	聚積	5000	503000	1520	2011-04-01
5493	三聯	5000	189000	490	2011-04-01
3582	凌耀	5000	1965000	5880	2011-04-01
3531	先益	5000	12435000	20680	2011-04-01
3303	岱稜	5000	372000	460	2011-04-01
5706	鳳凰	5000	855000	2140	2011-04-01
5489	彩富	4000	370000	350	2011-04-01
8255	朋程	4000	545000	910	2011-04-01
5425	台半	3000	5370000	2200	2011-04-01
4131	晶宇	3000	51000	100	2011-04-01
6169	昱泉	3000	26000	90	2011-04-01
4908	前鼎	2000	954000	1340	2011-04-01
3218	大學光	2000	1653000	3650	2011-04-01
3522	宏森	2000	0	0	2011-04-01
4107	邦特	2000	5166000	6600	2011-04-01
3623	富晶通	2000	10898000	19060	2011-04-01
3226	至寶電	2000	4000	10	2011-04-01
3631	晟楠	1000	33070000	45930	2011-04-01
6187	萬潤	1000	169000	270	2011-04-01
8042	金山電	1000	89000	100	2011-04-01
8996	高力	1000	198000	300	2011-04-01
3228	金麗科	1000	1281000	2170	2011-04-01
6126	信音	1000	164000	170	2011-04-01
8111	立碁	1000	164000	110	2011-04-01
6150	撼訊	1000	53000	80	2011-04-01
1795	美時	1000	414000	950	2011-04-01
