Ticker	Name	Buy	Sell	OverBS	Date
4105	東洋	581000	1313000	-732000	2015-01-08
8069	元太	221000	909000	-688000	2015-01-08
6245	立端	0	428000	-428000	2015-01-08
3360	尚立	0	383000	-383000	2015-01-08
3689	湧德	5000	376000	-371000	2015-01-08
3630	新鉅科	8000	363000	-355000	2015-01-08
5425	台半	2000	285000	-283000	2015-01-08
5009	榮剛	32000	263000	-231000	2015-01-08
5351	鈺創	77000	308000	-231000	2015-01-08
71609P	元大SD	0	200000	-200000	2015-01-08
4162	智擎	61000	258000	-197000	2015-01-08
3693	營邦	1000	195000	-194000	2015-01-08
5483	中美晶	188000	364000	-176000	2015-01-08
3552	同致	5000	180000	-175000	2015-01-08
4703	揚華	0	160000	-160000	2015-01-08
6121	新普	129000	287000	-158000	2015-01-08
5371	中光電	314000	471000	-157000	2015-01-08
8255	朋程	0	152000	-152000	2015-01-08
3484	崧騰	5000	149000	-144000	2015-01-08
3564	其陽	0	135000	-135000	2015-01-08
8121	越峰	0	127000	-127000	2015-01-08
3452	益通	64000	174000	-110000	2015-01-08
8936	國統	0	108000	-108000	2015-01-08
1785	光洋科	4000	104000	-100000	2015-01-08
3479	安勤	0	100000	-100000	2015-01-08
1787	福盈科	1000	96000	-95000	2015-01-08
8054	安國	1000	86000	-85000	2015-01-08
3236	千如	6000	84000	-78000	2015-01-08
6274	台燿	29000	106000	-77000	2015-01-08
8925	偉盟	62000	132000	-70000	2015-01-08
5820	日盛金	19000	87000	-68000	2015-01-08
1565	精華	158000	219000	-61000	2015-01-08
715848	凱基XT	0	60000	-60000	2015-01-08
3169	亞信	0	58000	-58000	2015-01-08
8076	伍豐	49000	107000	-58000	2015-01-08
3289	宜特	0	54000	-54000	2015-01-08
5904	寶雅	75000	128000	-53000	2015-01-08
3276	宇環	0	49000	-49000	2015-01-08
3290	東浦	0	49000	-49000	2015-01-08
3664	F-安瑞	0	46000	-46000	2015-01-08
6233	旺玖	0	45000	-45000	2015-01-08
4736	泰博	181000	225000	-44000	2015-01-08
4991	F-環宇	26000	70000	-44000	2015-01-08
6207	雷科	4000	45000	-41000	2015-01-08
3529	力旺	80000	120000	-40000	2015-01-08
3623	富晶通	1000	41000	-40000	2015-01-08
3265	台星科	0	39000	-39000	2015-01-08
6138	茂達	10000	49000	-39000	2015-01-08
3556	禾瑞亞	2000	40000	-38000	2015-01-08
4953	緯軟	2000	40000	-38000	2015-01-08
1795	美時	14000	50000	-36000	2015-01-08
5355	佳總	0	36000	-36000	2015-01-08
5457	宣德	0	36000	-36000	2015-01-08
6158	禾昌	0	35000	-35000	2015-01-08
3306	鼎天	0	34000	-34000	2015-01-08
4534	慶騰	2000	35000	-33000	2015-01-08
6022	大眾證	29000	62000	-33000	2015-01-08
4129	聯合	0	32000	-32000	2015-01-08
8096	擎亞	0	31000	-31000	2015-01-08
2640	大車隊	0	30000	-30000	2015-01-08
2726	F-雅茗	0	30000	-30000	2015-01-08
3520	振維	0	30000	-30000	2015-01-08
8099	大世科	0	30000	-30000	2015-01-08
3691	碩禾	17000	45000	-28000	2015-01-08
4126	太醫	21000	49000	-28000	2015-01-08
8042	金山電	22000	50000	-28000	2015-01-08
4903	聯光通	0	27000	-27000	2015-01-08
5213	亞昕	0	25000	-25000	2015-01-08
6173	信昌電	3000	28000	-25000	2015-01-08
6279	胡連	2000	27000	-25000	2015-01-08
6188	廣明	4000	26000	-22000	2015-01-08
6261	久元	63000	84000	-21000	2015-01-08
8433	弘帆	0	21000	-21000	2015-01-08
3388	崇越電	0	20000	-20000	2015-01-08
3498	陽程	1000	21000	-20000	2015-01-08
1788	杏昌	41000	60000	-19000	2015-01-08
4152	台微體	18000	37000	-19000	2015-01-08
2636	台驊	9000	27000	-18000	2015-01-08
3323	加百裕	0	18000	-18000	2015-01-08
8436	大江	0	17000	-17000	2015-01-08
5443	均豪	17000	33000	-16000	2015-01-08
5475	德宏	8000	24000	-16000	2015-01-08
1333	恩得利	0	15000	-15000	2015-01-08
4971	F-IET	45000	60000	-15000	2015-01-08
3085	久大	0	14000	-14000	2015-01-08
3092	鴻碩	0	14000	-14000	2015-01-08
3325	旭品	1000	15000	-14000	2015-01-08
3402	漢科	0	14000	-14000	2015-01-08
5015	華祺	4000	18000	-14000	2015-01-08
5609	中菲行	4000	18000	-14000	2015-01-08
4401	東隆興	4000	17000	-13000	2015-01-08
6284	佳邦	0	13000	-13000	2015-01-08
1336	台翰	0	12000	-12000	2015-01-08
3611	鼎翰	0	12000	-12000	2015-01-08
4180	安成藥	34000	46000	-12000	2015-01-08
4528	江興鍛	0	12000	-12000	2015-01-08
4944	兆遠	0	12000	-12000	2015-01-08
4966	F-譜瑞	2000	14000	-12000	2015-01-08
6175	立敦	0	12000	-12000	2015-01-08
8085	福華	6000	18000	-12000	2015-01-08
3105	穩懋	6273000	81000	6192000	2015-01-08
6147	頎邦	1671000	194000	1477000	2015-01-08
8299	群聯	942000	115000	827000	2015-01-08
5347	世界	1680000	905000	774000	2015-01-08
5512	力麒	592000	60000	532000	2015-01-08
8086	宏捷科	627000	138000	488000	2015-01-08
6182	合晶	513000	127000	386000	2015-01-08
5349	先豐	597000	278000	318000	2015-01-08
5466	泰林	297000	27000	270000	2015-01-08
8406	F-金可	383000	117000	266000	2015-01-08
5345	天揚	238000	0	238000	2015-01-08
71544P	凱基TX	200000	0	200000	2015-01-08
715619	富邦SY	159000	0	159000	2015-01-08
3234	光環	166000	34000	131000	2015-01-08
5478	智冠	120000	3000	117000	2015-01-08
3264	欣銓	720000	603000	116000	2015-01-08
3227	原相	248000	145000	103000	2015-01-08
716074	WL元大	99000	0	99000	2015-01-08
4549	桓達	92000	1000	91000	2015-01-08
6220	岳豐	310000	219000	91000	2015-01-08
4107	邦特	86000	4000	82000	2015-01-08
3285	微端	82000	2000	80000	2015-01-08
3662	樂陞	137000	59000	78000	2015-01-08
8234	新漢	96000	20000	76000	2015-01-08
6016	康和證	74000	0	74000	2015-01-08
5905	南仁湖	112000	42000	70000	2015-01-08
716142	國泰R4	60000	0	60000	2015-01-08
8044	網家	92000	33000	59000	2015-01-08
3260	威剛	104000	46000	58000	2015-01-08
5490	同亨	134000	84000	50000	2015-01-08
1752	南光	49000	0	49000	2015-01-08
3594	磐儀	50000	1000	49000	2015-01-08
6180	橘子	51000	2000	49000	2015-01-08
2233	宇隆	49000	1000	48000	2015-01-08
4927	F-泰鼎	58000	13000	45000	2015-01-08
3176	基亞	54000	11000	43000	2015-01-08
9951	皇田	46000	3000	43000	2015-01-08
5514	三豐	41000	0	41000	2015-01-08
5491	連展	43000	6000	37000	2015-01-08
3553	力積	36000	0	36000	2015-01-08
5309	系統電	36000	0	36000	2015-01-08
5489	彩富	35000	0	35000	2015-01-08
6411	晶焱	39000	6000	33000	2015-01-08
3658	漢微科	100000	68000	31000	2015-01-08
3078	僑威	32000	1000	31000	2015-01-08
4128	中天	46000	15000	31000	2015-01-08
3152	璟德	30000	0	30000	2015-01-08
