Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	933000	2468000	-1535000	2019-02-19
6488	環球晶	640000	1959000	-1319000	2019-02-19
1795	美時	482000	1312000	-830000	2019-02-19
6462	神盾	392000	1013000	-621000	2019-02-19
6266	泰詠	15000	514000	-499000	2019-02-19
5483	中美晶	3422000	3848000	-426000	2019-02-19
3374	精材	41000	425000	-384000	2019-02-19
3455	由田	17000	395000	-378000	2019-02-19
8415	大國鋼	224000	596000	-372000	2019-02-19
6173	信昌電	300000	623000	-323000	2019-02-19
4716	大立	3000	306000	-303000	2019-02-19
739917	晟德麥證84購01	0	299000	-299000	2019-02-19
3360	尚立	39000	307000	-268000	2019-02-19
3363	上詮	26000	288000	-262000	2019-02-19
3064	泰偉	0	239000	-239000	2019-02-19
3317	尼克森	43000	264000	-221000	2019-02-19
701115	世界麥證86購01	0	206000	-206000	2019-02-19
4162	智擎	52000	251000	-199000	2019-02-19
3508	位速	83000	276000	-193000	2019-02-19
6290	良維	53000	239000	-186000	2019-02-19
3264	欣銓	32000	208000	-176000	2019-02-19
4126	太醫	15000	173000	-158000	2019-02-19
6435	大中	88000	242000	-154000	2019-02-19
5392	應華	22000	155000	-133000	2019-02-19
6111	大宇資	36000	153000	-117000	2019-02-19
4971	IET-KY	36000	150000	-114000	2019-02-19
6497	亞獅康-KY	4000	117000	-113000	2019-02-19
5530	龍巖	41000	154000	-113000	2019-02-19
3260	威剛	31000	142000	-111000	2019-02-19
3227	原相	49000	156000	-107000	2019-02-19
3071	協禧	11000	117000	-106000	2019-02-19
8431	匯鑽科	44000	139000	-95000	2019-02-19
4909	新復興	2000	95000	-93000	2019-02-19
3540	曜越	35000	123000	-88000	2019-02-19
1815	富喬	233000	317000	-84000	2019-02-19
3144	新揚科	10000	94000	-84000	2019-02-19
6129	普誠	1000	84000	-83000	2019-02-19
3548	兆利	95000	177000	-82000	2019-02-19
3491	昇達科	142000	219000	-77000	2019-02-19
3483	力致	0	75000	-75000	2019-02-19
6150	撼訊	36000	107000	-71000	2019-02-19
5299	杰力	10000	80000	-70000	2019-02-19
8299	群聯	98000	168000	-70000	2019-02-19
4180	安成藥	5000	74000	-69000	2019-02-19
6284	佳邦	48000	116000	-68000	2019-02-19
5904	寶雅	27000	89000	-62000	2019-02-19
5480	統盟	0	61000	-61000	2019-02-19
701878	昇達科元富87購01	0	60000	-60000	2019-02-19
3625	西勝	34000	93000	-59000	2019-02-19
6510	精測	7000	62000	-55000	2019-02-19
5289	宜鼎	27000	80000	-53000	2019-02-19
3234	光環	103000	155000	-52000	2019-02-19
3205	佰研	2000	52000	-50000	2019-02-19
5201	凱衛	20000	70000	-50000	2019-02-19
6121	新普	49000	97000	-48000	2019-02-19
3511	矽瑪	44000	89000	-45000	2019-02-19
4743	合一	2000	47000	-45000	2019-02-19
2640	大車隊	0	41000	-41000	2019-02-19
4728	雙美	7000	46000	-39000	2019-02-19
3128	昇銳	4000	42000	-38000	2019-02-19
4721	美琪瑪	23000	61000	-38000	2019-02-19
700321	中裕麥證86購01	10000	48000	-38000	2019-02-19
6118	建達	5000	42000	-37000	2019-02-19
3217	優群	54000	86000	-32000	2019-02-19
8111	立碁	3000	34000	-31000	2019-02-19
2233	宇隆	19000	49000	-30000	2019-02-19
6203	海韻電	0	30000	-30000	2019-02-19
5349	先豐	163000	192000	-29000	2019-02-19
3169	亞信	16000	43000	-27000	2019-02-19
3176	基亞	21000	47000	-26000	2019-02-19
5536	聖暉	7000	33000	-26000	2019-02-19
2221	大甲	7000	32000	-25000	2019-02-19
3293	鈊象	0	23000	-23000	2019-02-19
5356	協益	2000	25000	-23000	2019-02-19
8406	金可-KY	34000	57000	-23000	2019-02-19
3558	神準	10000	31000	-21000	2019-02-19
3710	連展投控	3000	24000	-21000	2019-02-19
6156	松上	0	21000	-21000	2019-02-19
3466	致振	0	20000	-20000	2019-02-19
700499	台燿麥證85購01	0	20000	-20000	2019-02-19
739517	環球晶元富83購01	0	20000	-20000	2019-02-19
8924	大田	0	19000	-19000	2019-02-19
4174	浩鼎	16000	34000	-18000	2019-02-19
6015	宏遠證	0	18000	-18000	2019-02-19
3294	英濟	1000	18000	-17000	2019-02-19
6138	茂達	28000	45000	-17000	2019-02-19
6446	藥華藥	6000	23000	-17000	2019-02-19
3526	凡甲	1000	17000	-16000	2019-02-19
5386	青雲	16000	32000	-16000	2019-02-19
6026	福邦證	0	16000	-16000	2019-02-19
1787	福盈科	0	15000	-15000	2019-02-19
4903	聯光通	4000	19000	-15000	2019-02-19
5014	建錩	10000	25000	-15000	2019-02-19
701906	群聯麥證87購01	0	15000	-15000	2019-02-19
4528	江興鍛	2000	16000	-14000	2019-02-19
5452	佶優	1000	15000	-14000	2019-02-19
1569	濱川	6000	19000	-13000	2019-02-19
6125	廣運	4000	17000	-13000	2019-02-19
6158	禾昌	1000	14000	-13000	2019-02-19
6538	倉和	0	13000	-13000	2019-02-19
3390	旭軟	6000	18000	-12000	2019-02-19
4908	前鼎	1000	13000	-12000	2019-02-19
5328	華容	5000	17000	-12000	2019-02-19
3147	大綜	4000	15000	-11000	2019-02-19
3224	三顧	5000	16000	-11000	2019-02-19
5263	智崴	2000	13000	-11000	2019-02-19
8938	明安	17000	28000	-11000	2019-02-19
5302	太欣	0	10000	-10000	2019-02-19
701504	大江麥證87購01	0	10000	-10000	2019-02-19
739914	世界麥證84購02	0	10000	-10000	2019-02-19
2729	瓦城	1000	10000	-9000	2019-02-19
5820	日盛金	90000	99000	-9000	2019-02-19
3484	崧騰	0	8000	-8000	2019-02-19
3499	環天科	8000	16000	-8000	2019-02-19
4401	東隆興	4000	12000	-8000	2019-02-19
6264	富裔	0	8000	-8000	2019-02-19
3624	光頡	42000	49000	-7000	2019-02-19
4173	久裕	0	7000	-7000	2019-02-19
6143	振曜	0	7000	-7000	2019-02-19
6169	昱泉	0	7000	-7000	2019-02-19
700572	環球晶群益84購08	0	7000	-7000	2019-02-19
8034	榮群	0	7000	-7000	2019-02-19
8096	擎亞	13000	20000	-7000	2019-02-19
1336	台翰	0	6000	-6000	2019-02-19
5310	天剛	20000	26000	-6000	2019-02-19
3178	公準	1000	6000	-5000	2019-02-19
3265	台星科	7000	12000	-5000	2019-02-19
3537	堡達	7000	12000	-5000	2019-02-19
5317	凱美	85000	90000	-5000	2019-02-19
6208	日揚	1000	6000	-5000	2019-02-19
6803	崑鼎	0	5000	-5000	2019-02-19
8059	凱碩	0	5000	-5000	2019-02-19
1259	安心	1000	5000	-4000	2019-02-19
2726	雅茗-KY	0	4000	-4000	2019-02-19
3081	聯亞	190000	194000	-4000	2019-02-19
3666	光耀	0	4000	-4000	2019-02-19
3691	碩禾	15000	19000	-4000	2019-02-19
4168	醣聯	2000	6000	-4000	2019-02-19
5251	天鉞電	1000	5000	-4000	2019-02-19
5511	德昌	0	4000	-4000	2019-02-19
6270	倍微	0	4000	-4000	2019-02-19
6432	今展科	0	4000	-4000	2019-02-19
6561	是方	0	4000	-4000	2019-02-19
8234	新漢	3000	7000	-4000	2019-02-19
1752	南光	0	3000	-3000	2019-02-19
2928	紅馬-KY	0	3000	-3000	2019-02-19
3402	漢科	2000	5000	-3000	2019-02-19
4120	友華	2000	5000	-3000	2019-02-19
4538	大詠城	1000	4000	-3000	2019-02-19
5278	尚凡	0	3000	-3000	2019-02-19
8091	翔名	3000	6000	-3000	2019-02-19
1586	和勤	0	2000	-2000	2019-02-19
3325	旭品	0	2000	-2000	2019-02-19
3354	律勝	5000	7000	-2000	2019-02-19
4154	康樂-KY	0	2000	-2000	2019-02-19
4417	金洲	0	2000	-2000	2019-02-19
4432	銘旺實	0	2000	-2000	2019-02-19
4726	永昕	2000	4000	-2000	2019-02-19
5013	強新	0	2000	-2000	2019-02-19
5474	聰泰	0	2000	-2000	2019-02-19
5523	豐謙	0	2000	-2000	2019-02-19
6151	晉倫	0	2000	-2000	2019-02-19
6461	益得	2000	4000	-2000	2019-02-19
6508	惠光	1000	3000	-2000	2019-02-19
6514	芮特-KY	0	2000	-2000	2019-02-19
6568	宏觀	6000	8000	-2000	2019-02-19
6603	富強鑫	0	2000	-2000	2019-02-19
702066	緯軟元大88購01	0	2000	-2000	2019-02-19
8092	建暐	0	2000	-2000	2019-02-19
8109	博大	1000	3000	-2000	2019-02-19
8176	智捷	0	2000	-2000	2019-02-19
8182	加高	0	2000	-2000	2019-02-19
8476	台境	0	2000	-2000	2019-02-19
8905	裕國	0	2000	-2000	2019-02-19
8916	光隆	2000	4000	-2000	2019-02-19
8935	邦泰	0	2000	-2000	2019-02-19
1566	捷邦	0	1000	-1000	2019-02-19
1570	力肯	0	1000	-1000	2019-02-19
