Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	223000	808000	-585000	2012-08-29
5483	中美晶	184000	737000	-553000	2012-08-29
6121	新普	506000	991000	-485000	2012-08-29
3211	順達	0	362000	-362000	2012-08-29
8299	群聯	57000	340000	-283000	2012-08-29
3105	穩懋	69000	292000	-223000	2012-08-29
1785	光洋科	225000	440000	-215000	2012-08-29
3264	欣銓	304000	463000	-159000	2012-08-29
1580	新麥	8000	143000	-135000	2012-08-29
8287	英格爾	36000	162000	-126000	2012-08-29
3227	原相	0	114000	-114000	2012-08-29
6276	安鈦克	8000	110000	-102000	2012-08-29
3529	力旺	0	64000	-64000	2012-08-29
4927	F-泰鼎	335000	383000	-48000	2012-08-29
3508	位速	3000	49000	-46000	2012-08-29
911613	特藝	0	40000	-40000	2012-08-29
8096	擎亞	4000	39000	-35000	2012-08-29
5530	龍巖	4000	38000	-34000	2012-08-29
3658	漢微科	52000	82000	-30000	2012-08-29
3483	力致	0	28000	-28000	2012-08-29
6016	康和證	24000	49000	-25000	2012-08-29
6188	廣明	0	24000	-24000	2012-08-29
5478	智冠	11000	34000	-23000	2012-08-29
3687	歐買尬	8000	30000	-22000	2012-08-29
9946	金革	11000	33000	-22000	2012-08-29
6208	日揚	0	21000	-21000	2012-08-29
3662	樂陞	1000	21000	-20000	2012-08-29
705686	日盛WF	160000	180000	-20000	2012-08-29
5521	工信	11000	30000	-19000	2012-08-29
4966	F-譜瑞	12000	30000	-18000	2012-08-29
6175	立敦	0	16000	-16000	2012-08-29
3680	家登	0	12000	-12000	2012-08-29
3691	碩禾	2000	14000	-12000	2012-08-29
4924	F-欣厚	23000	35000	-12000	2012-08-29
4973	廣穎	0	11000	-11000	2012-08-29
6129	普誠	8000	19000	-11000	2012-08-29
3293	鈊象	9000	18000	-9000	2012-08-29
3491	昇達科	0	9000	-9000	2012-08-29
6246	臺龍	3000	12000	-9000	2012-08-29
8234	新漢	0	8000	-8000	2012-08-29
1565	精華	74000	81000	-7000	2012-08-29
4974	亞泰	0	7000	-7000	2012-08-29
5903	全家	0	7000	-7000	2012-08-29
2724	F-富驛	0	6000	-6000	2012-08-29
6603	富強鑫	0	6000	-6000	2012-08-29
1813	寶利徠	0	5000	-5000	2012-08-29
3632	研勤	0	5000	-5000	2012-08-29
4102	永日	0	5000	-5000	2012-08-29
6221	晉泰	0	5000	-5000	2012-08-29
8107	大億科	0	5000	-5000	2012-08-29
8410	森田	8000	13000	-5000	2012-08-29
4716	大立	19000	23000	-4000	2012-08-29
5438	東友	0	4000	-4000	2012-08-29
6151	晉倫	0	4000	-4000	2012-08-29
3339	泰谷	7000	10000	-3000	2012-08-29
3551	世禾	0	3000	-3000	2012-08-29
4303	信立	0	3000	-3000	2012-08-29
4712	南璋	0	3000	-3000	2012-08-29
4987	科誠	3000	6000	-3000	2012-08-29
8086	宏捷科	48000	51000	-3000	2012-08-29
8942	森鉅	3000	6000	-3000	2012-08-29
3546	宇峻	1000	3000	-2000	2012-08-29
4123	晟德	6000	8000	-2000	2012-08-29
4911	德英	7000	9000	-2000	2012-08-29
6154	順發	0	2000	-2000	2012-08-29
6207	雷科	0	2000	-2000	2012-08-29
8076	伍豐	3000	5000	-2000	2012-08-29
8088	品安	0	2000	-2000	2012-08-29
2924	F-東凌	19000	20000	-1000	2012-08-29
3290	東浦	2000	3000	-1000	2012-08-29
3428	光燿科	4000	5000	-1000	2012-08-29
3521	鴻翊	0	1000	-1000	2012-08-29
3556	禾瑞亞	0	1000	-1000	2012-08-29
4939	亞電	0	1000	-1000	2012-08-29
4946	辣椒	0	1000	-1000	2012-08-29
5904	寶雅	10000	11000	-1000	2012-08-29
6113	亞矽	0	1000	-1000	2012-08-29
6223	旺矽	20000	21000	-1000	2012-08-29
8255	朋程	5000	6000	-1000	2012-08-29
5371	中光電	1423000	283000	1140000	2012-08-29
6147	頎邦	1228000	110000	1118000	2012-08-29
5347	世界	905000	12000	893000	2012-08-29
4933	友輝	308000	16000	292000	2012-08-29
704886	兆豐W9	198000	0	198000	2012-08-29
5512	力麒	150000	0	150000	2012-08-29
5609	中菲行	142000	0	142000	2012-08-29
6244	茂迪	429000	287000	142000	2012-08-29
3527	聚積	136000	4000	132000	2012-08-29
704930	元富RQ	99000	0	99000	2012-08-29
705217	WQ元大	99000	0	99000	2012-08-29
3260	威剛	95000	0	95000	2012-08-29
8418	F-必勝	97000	2000	95000	2012-08-29
8403	盛弘	92000	0	92000	2012-08-29
6231	系微	90000	0	90000	2012-08-29
1815	富喬	87000	12000	75000	2012-08-29
5351	鈺創	77000	2000	75000	2012-08-29
6290	良維	78000	3000	75000	2012-08-29
6105	瑞傳	77000	11000	66000	2012-08-29
6015	宏遠證	65000	0	65000	2012-08-29
