Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-10-08	1256	152.5	153	152	152.5	17000	2596500	152.5
2015-10-08	1258	43.7	43.8	41.6	42.6	142000	6062350	42.6
2015-10-08	1259	59.7	59.7	59.1	59.1	9000	535100	59.1
2015-10-08	1264	191.5	191.5	186	187	37000	6962000	187
2015-10-08	1333	5.22	5.26	5.18	5.18	143000	743820	5.18
2015-10-08	1336	8.51	8.9	8.35	8.55	192000	1644990	8.55
2015-10-08	1565	451	451	451	451	504000	227304000	451
2015-10-08	1566	20.1	20.15	19.3	19.3	473000	9265450	19.3
2015-10-08	1569	8.94	9.15	8.94	9.01	62000	560220	9.01
2015-10-08	1570	18.2	18.35	17.65	17.7	902000	16154600	17.7
2015-10-08	1580	119	119	116.5	116.5	14000	1661000	116.5
2015-10-08	1584	13.7	13.8	13	13.8	1547000	20576200	13.8
2015-10-08	1586	22.75	22.9	22.35	22.35	451000	10160350	22.35
2015-10-08	1591					0	0	
2015-10-08	1593	37.6	37.85	37.2	37.2	30000	1127350	37.2
2015-10-08	1595	53.5	54.4	53.3	53.4	66000	3559400	53.4
2015-10-08	1597	27.9	28.25	27.35	27.65	51000	1420350	27.65
2015-10-08	1599	50.1	50.2	48	48.4	1319000	64892950	48.4
2015-10-08	1742	14.2	14.2	14.2	14.2	13000	184600	14.2
2015-10-08	1752	46.6	46.65	43.6	43.85	3043000	136471500	43.85
2015-10-08	1777	74.1	74.3	73.2	73.2	61000	4484800	73.2
2015-10-08	1781	26	26.3	25.2	25.45	333000	8544300	25.45
2015-10-08	1784	31.6	32.4	29.9	30.05	927000	29042200	30.05
2015-10-08	1785	19.65	19.8	19.5	19.8	170000	3340400	19.8
2015-10-08	1787	21.65	21.8	20.6	20.7	389000	8184850	20.7
2015-10-08	1788	89.9	89.9	88.9	89.1	19000	1692500	89.1
2015-10-08	1795	71.7	72	67.5	68.5	2292000	158837500	68.5
2015-10-08	1799	30.3	30.6	28.5	28.6	419000	12164250	28.6
2015-10-08	1813	25.25	25.25	24.65	24.9	27000	668900	24.9
2015-10-08	1815	10.1	10.15	9.94	10	1193000	11938060	10
2015-10-08	2035	48.05	48.5	47.5	48.4	25000	1204600	48.4
2015-10-08	2061	11	11	10.9	11	34000	373100	11
2015-10-08	2063	24.95	24.95	24.95	24.95	17000	424150	24.95
2015-10-08	2064	17	17.2	17	17	42000	716800	17
2015-10-08	2066	102	102	98.8	98.8	168000	16807900	98.8
2015-10-08	2067	13.85	14.1	13.5	14.1	10000	138350	14.1
2015-10-08	2221	18.4	18.4	17.65	18	110000	1971400	18
2015-10-08	2230	15	15	14.65	14.65	39000	577450	14.65
2015-10-08	2233	60.6	61.2	57.7	57.9	998000	59025400	57.9
2015-10-08	2235	110	110	103.5	105.5	86000	9005000	105.5
2015-10-08	2596	13.2	13.2	13.2	13.2	6000	79200	13.2
2015-10-08	2636	32.1	32.6	31.6	32	2122000	68295900	32
2015-10-08	2640	74.9	74.9	74	74.4	34000	2523900	74.4
2015-10-08	2641	9.2	9.2	9.16	9.17	52000	476770	9.17
2015-10-08	2718	34.9	34.9	34.9	34.9	1000	34900	34.9
2015-10-08	2719	17.7	17.7	17.6	17.65	12000	211900	17.65
2015-10-08	2724	16.95	17.25	16.6	16.85	17000	286300	16.85
2015-10-08	2726	46.7	46.7	46.7	46.7	4000	186800	46.7
2015-10-08	2729	242	242	236.5	236.5	22000	5252000	236.5
2015-10-08	2732	94.5	94.5	93	93	16000	1495200	93
2015-10-08	2734	28	28.05	27.6	27.6	18000	503300	27.6
2015-10-08	2916	17.25	17.35	17.1	17.2	29000	500300	17.2
2015-10-08	2924	71.4	71.4	69.8	71.4	48000	3400000	71.4
2015-10-08	2926	149.5	150	149	150	6000	897500	150
2015-10-08	3064	22.7	23.3	22.7	22.8	13000	298750	22.8
2015-10-08	3066	6.37	6.87	6.37	6.87	3000	20100	6.87
2015-10-08	3067	14.35	14.35	12.8	12.95	9000	120850	12.95
2015-10-08	3068	33.2	33.2	33.05	33.2	25000	828700	33.2
2015-10-08	3071	6.68	6.68	6.54	6.57	78000	514540	6.57
2015-10-08	3073	5.4	5.49	5.37	5.37	26000	141310	5.37
2015-10-08	3078	17.5	17.75	17.05	17.05	4847000	83943100	17.05
2015-10-08	3081	434	436	421	425	928000	397110000	425
2015-10-08	3083	31.1	31.3	29.8	30.35	177000	5399350	30.35
2015-10-08	3085	7.62	8	7.62	7.77	112000	883670	7.77
2015-10-08	3086	11.4	11.4	11.3	11.3	57000	647050	11.3
2015-10-08	3088	66.1	67	63.5	65.3	441000	29012300	65.3
2015-10-08	3089	26	26.8	25.1	25.8	1001000	25980800	25.8
2015-10-08	3092	15	15.6	14.15	14.15	417000	6262050	14.15
2015-10-08	3093	27.45	27.5	27.45	27.5	13000	357450	27.5
2015-10-08	3095	8.05	8.38	8.01	8.05	538000	4352990	8.05
2015-10-08	3105	41.75	41.75	39.8	39.85	7480000	303097950	39.85
2015-10-08	3114	12.3	12.45	12.2	12.25	17000	209150	12.25
2015-10-08	3115	9.9	10	9.8	10	28000	276360	10
2015-10-08	3118	33.2	33.4	32.8	32.8	35000	1158600	32.8
2015-10-08	3122	15.35	15.4	15.1	15.25	98000	1492600	15.25
2015-10-08	3128	13.65	13.65	13.3	13.45	85000	1146650	13.45
2015-10-08	3131	190.5	192	181.5	182	216000	39916000	182
2015-10-08	3141	18.4	18.6	18.05	18.05	535000	9756500	18.05
2015-10-08	3144	16.45	16.45	16.1	16.1	36000	584250	16.1
2015-10-08	3152	224	228	205.5	208	1400000	301424000	208
2015-10-08	3162	6.28	6.28	6.28	6.28	3000	18840	6.28
2015-10-08	3163	38.35	39.3	36.95	36.95	2912000	111155250	36.95
2015-10-08	3169	29	29.4	28.1	28.65	660000	18973100	28.65
2015-10-08	3171	18.8	18.8	18.05	18.4	26000	478450	18.4
2015-10-08	3176	97	97.5	93.3	93.3	861000	81536800	93.3
2015-10-08	3188	10.3	10.3	10.25	10.25	5000	51450	10.25
2015-10-08	3191	15.75	16.7	15.75	16.45	372000	6063500	16.45
2015-10-08	3202	6.69	6.73	6.45	6.53	482000	3160060	6.53
2015-10-08	3205	208	220	207.5	207.5	1920000	402867000	207.5
2015-10-08	3206	23.9	24.6	23.7	23.8	2282000	54779400	23.8
2015-10-08	3207	7.83	7.83	7.4	7.55	48000	356700	7.55
2015-10-08	3211	55.3	55.3	53.1	53.3	934000	50259800	53.3
2015-10-08	3213	40.95	40.95	40.2	40.7	73000	2959250	40.7
2015-10-08	3217	12.3	12.35	12.15	12.35	38000	464500	12.35
2015-10-08	3218	25.2	25.2	24.05	24.05	191000	4691050	24.05
2015-10-08	3219	12.15	12.3	11.75	12.3	6000	72500	12.3
2015-10-08	3221	16.9	16.95	16.35	16.35	399000	6626750	16.35
2015-10-08	3224	34.2	34.2	32.55	32.55	416000	13787650	32.55
2015-10-08	3226	50.6	50.7	50.5	50.5	9000	455000	50.5
2015-10-08	3227	73.8	74	70.1	70.1	2215000	158533000	70.1
2015-10-08	3228	20.5	20.5	20.1	20.3	33000	665500	20.3
2015-10-08	3230	6.14	6.31	6.14	6.2	632000	3925870	6.2
2015-10-08	3232	20	20	19.7	19.7	68000	1347300	19.7
2015-10-08	3234	100	100	92.5	93	10414000	997722100	93
2015-10-08	3236	10.95	11.7	10.95	11.1	629000	7138250	11.1
2015-10-08	3252	20.7	20.8	20.35	20.35	10000	206750	20.35
2015-10-08	3259	28.8	29.1	27.9	28	77000	2184200	28
2015-10-08	3260	34.5	34.7	33.45	33.5	1289000	43493100	33.5
2015-10-08	3264	22.25	22.25	21.35	21.5	9344000	202393050	21.5
2015-10-08	3265	28.3	28.4	26.6	27.1	2135000	58806350	27.1
2015-10-08	3268	14.4	14.45	14	14.05	49000	695800	14.05
2015-10-08	3272	65.2	65.3	61	61.3	1003000	63006300	61.3
2015-10-08	3276	9.86	9.86	9.72	9.72	17000	166440	9.72
2015-10-08	3284	9.52	9.54	9.21	9.45	308000	2899140	9.45
2015-10-08	3285	31	31	29.7	30	231000	6958750	30
2015-10-08	3287	8.9	9.08	8.89	8.94	77000	691190	8.94
2015-10-08	3288	9.8	9.98	9.32	9.54	503000	4877040	9.54
2015-10-08	3289	101.5	101.5	97.5	98.5	1405000	139473000	98.5
2015-10-08	3290	15.65	15.8	15.5	15.5	176000	2744950	15.5
2015-10-08	3291	16.65	16.8	16.3	16.3	126000	2075950	16.3
2015-10-08	3293	92	92.8	86.3	86.5	1213000	107885200	86.5
2015-10-08	3294	18.3	18.7	18	18.15	359000	6586850	18.15
2015-10-08	3297	16.4	16.4	16.15	16.15	19000	308200	16.15
2015-10-08	3299	50	50	49.1	49.1	163000	8057600	49.1
2015-10-08	3303	17.8	17.95	17.75	17.85	294000	5248500	17.85
2015-10-08	3306	25.7	25.7	24.8	24.9	65000	1628550	24.9
2015-10-08	3310	13.5	13.5	13.5	13.5	4000	54000	13.5
2015-10-08	3313	7.96	8.38	7.85	8.15	172000	1374680	8.15
2015-10-08	3317	12.3	12.3	11.65	11.65	302000	3601900	11.65
2015-10-08	3322	7.7	7.95	7.7	7.88	52000	407460	7.88
2015-10-08	3323	19.95	19.95	19.3	19.3	149000	2913800	19.3
2015-10-08	3324	23	23.3	22.1	22.2	626000	14053800	22.2
2015-10-08	3325	12.7	13.4	12.35	13.4	200000	2572850	13.4
2015-10-08	3332					0	0	
2015-10-08	3339	4.21	4.24	4.19	4.21	35000	147140	4.21
2015-10-08	3354	8.23	8.27	8.11	8.23	49000	401640	8.23
2015-10-08	3360	13.3	13.4	13.05	13.05	226000	2982600	13.05
2015-10-08	3362	16.2	16.2	15.7	16	77000	1226350	16
2015-10-08	3363	26.7	26.8	26.2	26.2	96000	2540700	26.2
2015-10-08	3372	7.25	7.49	7.25	7.44	257000	1892840	7.44
2015-10-08	3373	22.2	22.2	21.3	21.45	161000	3485050	21.45
2015-10-08	3374	37	37.1	35.4	35.6	1330000	48033950	35.6
2015-10-08	3379	17.2	17.2	16.5	16.5	115000	1932750	16.5
2015-10-08	3388	61.9	61.9	61	61.6	25000	1539400	61.6
2015-10-08	3390	16.65	16.65	16.25	16.45	127000	2079750	16.45
2015-10-08	3402	14.6	14.6	14.05	14.25	179000	2547850	14.25
2015-10-08	3428	51.6	52	49.65	49.7	1078000	54438050	49.7
2015-10-08	3431	9.09	9.14	8.9	8.93	130000	1170000	8.93
2015-10-08	3434	7.97	7.97	7.8	7.9	13000	101840	7.9
2015-10-08	3438	20.5	20.5	19.6	20.2	61000	1219300	20.2
2015-10-08	3441	11.75	12.2	11.75	11.9	195000	2326150	11.9
2015-10-08	3444	15	15.15	15	15.05	22000	330350	15.05
2015-10-08	3452	11.6	11.8	11.35	11.5	2038000	23580700	11.5
2015-10-08	3455	28.4	28.4	27.2	27.25	707000	19509750	27.25
2015-10-08	3465					0	0	
2015-10-08	3466	27.8	28	27.4	27.8	10000	276950	27.8
2015-10-08	3479	41.9	42	41.4	41.8	150000	6265850	41.8
2015-10-08	3483	11.5	11.7	11.1	11.25	224000	2530550	11.25
2015-10-08	3484	40.15	40.15	38.35	38.8	3437000	135247900	38.8
2015-10-08	3489	14.85	14.85	14.45	14.8	31000	455550	14.8
2015-10-08	3490	89.1	90	85	85.1	2245000	194860900	85.1
2015-10-08	3491	77.5	78.2	76.1	76.1	1203000	92840500	76.1
2015-10-08	3492	31.65	32	30.1	30.3	1364000	42323800	30.3
2015-10-08	3498	71	71.2	67.2	67.5	3415000	234259200	67.5
2015-10-08	3499	23.2	23.2	21.75	22	2829000	62969300	22
2015-10-08	3508	11.6	12.25	11.6	12	782000	9351100	12
2015-10-08	3511	44.85	45.2	43.2	43.5	2962000	131671550	43.5
2015-10-08	3512	37	37	35.2	36.5	219000	7871800	36.5
2015-10-08	3516	8.31	8.68	8.3	8.55	109000	919920	8.55
2015-10-08	3520	92.9	98	91.1	93.1	2680000	252452700	93.1
2015-10-08	3521	9.2	9.7	9.2	9.7	4000	38200	9.7
2015-10-08	3522	9.81	9.83	9.67	9.67	83000	806650	9.67
2015-10-08	3523	28.45	28.45	27.7	28.05	332000	9311600	28.05
2015-10-08	3526	22	22.6	21.95	22	147000	3253200	22
2015-10-08	3527	42.55	42.8	41.7	41.8	86000	3618300	41.8
2015-10-08	3528	29.4	29.5	28.8	28.9	103000	2991550	28.9
2015-10-08	3529	346	346	334.5	334.5	437000	147933000	334.5
2015-10-08	3531	15.35	15.75	15.35	15.6	8000	123950	15.6
2015-10-08	3537	16.6	17.4	16.6	16.75	406000	6869950	16.75
2015-10-08	3540	13.5	13.6	13.05	13.6	147000	1974350	13.6
2015-10-08	3541	90.1	90.1	83.6	85.6	777000	67644600	85.6
2015-10-08	3546	26.4	26.5	25.4	25.5	67000	1744950	25.5
2015-10-08	3548	26.95	26.95	26.5	26.6	113000	3017450	26.6
2015-10-08	3551	36.2	36.2	35.35	35.4	81000	2897150	35.4
2015-10-08	3552	242.5	242.5	230.5	237	1651000	387622000	237
2015-10-08	3553	15.3	15.35	14.6	15	275000	4098000	15
2015-10-08	3555	7.55	7.55	7.55	7.55	2000	15100	7.55
2015-10-08	3556	59.3	59.4	56.5	57	753000	43214600	57
2015-10-08	3558	229	229	216	216	614000	135518500	216
2015-10-08	3562	4.39	4.39	4.39	4.39	1000	4390	4.39
2015-10-08	3563	42.2	42.2	41	41.25	34000	1415050	41.25
2015-10-08	3564	70.5	71.3	67	68.4	564000	39243600	68.4
2015-10-08	3567	11.25	11.4	11.25	11.25	40000	453100	11.25
2015-10-08	3570	74.5	76.6	74.5	75.9	11000	827600	75.9
2015-10-08	3577	32.25	32.3	31.3	31.5	30000	953100	31.5
2015-10-08	3580	6.01	6.2	6.01	6.01	81000	491230	6.01
2015-10-08	3581	15	15	14.6	14.65	19000	280550	14.65
2015-10-08	3587	51.7	56.5	51.7	56.5	1622000	90246800	56.5
2015-10-08	3594	28.5	28.5	27.5	28	316000	8873700	28
