Ticker	Name	Buy	Sell	OverBS	Date
722296	中美晶麥證11購01	38000	4991000	-4953000	2021-11-25
5351	鈺創	4473000	8721000	-4248000	2021-11-25
6244	茂迪	2059000	5653000	-3594000	2021-11-25
3260	威剛	1185000	4656000	-3471000	2021-11-25
5009	榮剛	1298000	3717000	-2419000	2021-11-25
6274	台燿	1402000	3023000	-1621000	2021-11-25
4128	中天	3008000	4579000	-1570000	2021-11-25
1785	光洋科	577000	1921000	-1344000	2021-11-25
5014	建錩	753000	1917000	-1164000	2021-11-25
5309	系統電	766000	1818000	-1052000	2021-11-25
3491	昇達科	1029000	1975000	-946000	2021-11-25
6104	創惟	1388000	2322000	-934000	2021-11-25
5443	均豪	1607000	2501000	-894000	2021-11-25
6411	晶焱	583000	1354000	-771000	2021-11-25
6237	驊訊	294000	1064000	-770000	2021-11-25
5371	中光電	1094000	1847000	-753000	2021-11-25
4743	合一	1692000	2395000	-703000	2021-11-25
6485	點序	205000	889000	-684000	2021-11-25
3169	亞信	3188000	3819000	-631000	2021-11-25
8064	東捷	534000	1147000	-613000	2021-11-25
8086	宏捷科	197000	806000	-609000	2021-11-25
8096	擎亞	328000	907000	-579000	2021-11-25
3484	崧騰	386000	953000	-567000	2021-11-25
6223	旺矽	206000	763000	-557000	2021-11-25
3078	僑威	211000	759000	-548000	2021-11-25
3372	典範	174000	696000	-522000	2021-11-25
8358	金居	449000	967000	-518000	2021-11-25
3625	西勝	736000	1217000	-481000	2021-11-25
8040	九暘	1159000	1637000	-478000	2021-11-25
3526	凡甲	67000	544000	-477000	2021-11-25
5425	台半	738000	1202000	-464000	2021-11-25
9962	有益	78000	523000	-445000	2021-11-25
8415	大國鋼	375000	768000	-393000	2021-11-25
6121	新普	429000	819000	-390000	2021-11-25
5272	笙科	301000	652000	-351000	2021-11-25
5483	中美晶	1609000	1942000	-333000	2021-11-25
3141	晶宏	940000	1266000	-326000	2021-11-25
6170	統振	100000	422000	-322000	2021-11-25
6150	撼訊	779000	1099000	-320000	2021-11-25
8406	金可-KY	266000	571000	-305000	2021-11-25
6217	中探針	92000	377000	-285000	2021-11-25
3490	單井	65000	349000	-284000	2021-11-25
8436	大江	30000	297000	-267000	2021-11-25
5457	宣德	136000	400000	-264000	2021-11-25
4714	永捷	45000	301000	-256000	2021-11-25
6167	久正	242000	489000	-247000	2021-11-25
6179	亞通	242000	486000	-244000	2021-11-25
6265	方土昶	877000	1114000	-237000	2021-11-25
6261	久元	316000	550000	-234000	2021-11-25
6509	聚和	560000	790000	-230000	2021-11-25
5475	德宏	55000	283000	-228000	2021-11-25
6446	藥華藥	77000	293000	-216000	2021-11-25
3362	先進光	360000	569000	-209000	2021-11-25
6589	台康生技	214000	420000	-206000	2021-11-25
6174	安碁	35000	240000	-205000	2021-11-25
4123	晟德	22000	215000	-193000	2021-11-25
1815	富喬	117000	310000	-193000	2021-11-25
3630	新鉅科	232000	417000	-185000	2021-11-25
4503	金雨	232000	416000	-184000	2021-11-25
723839	環球晶麥證12購01	57000	241000	-184000	2021-11-25
6126	信音	20000	203000	-183000	2021-11-25
6127	九豪	77000	259000	-182000	2021-11-25
6233	旺玖	112000	293000	-181000	2021-11-25
8076	伍豐	205000	375000	-170000	2021-11-25
6147	頎邦	448000	614000	-166000	2021-11-25
3290	東浦	550000	715000	-165000	2021-11-25
3264	欣銓	700000	863000	-163000	2021-11-25
6125	廣運	217000	379000	-162000	2021-11-25
6435	大中	28000	189000	-161000	2021-11-25
3339	泰谷	281000	435000	-154000	2021-11-25
3691	碩禾	23000	174000	-151000	2021-11-25
3552	同致	302000	449000	-147000	2021-11-25
6284	佳邦	1793000	1939000	-146000	2021-11-25
3402	漢科	245000	388000	-143000	2021-11-25
8044	網家	504000	646000	-142000	2021-11-25
5609	中菲行	272000	411000	-139000	2021-11-25
00687B	國泰20年美債	1000	139000	-138000	2021-11-25
3374	精材	128000	264000	-136000	2021-11-25
6266	泰詠	2000	133000	-131000	2021-11-25
6494	九齊	19000	149000	-130000	2021-11-25
1584	精剛	3000	132000	-129000	2021-11-25
4167	松瑞藥	10000	137000	-127000	2021-11-25
5315	光聯	5000	124000	-119000	2021-11-25
6462	神盾	30000	149000	-119000	2021-11-25
3230	錦明	25000	141000	-116000	2021-11-25
6279	胡連	40000	152000	-112000	2021-11-25
8277	商丞	19000	131000	-112000	2021-11-25
3217	優群	235000	345000	-110000	2021-11-25
3363	上詮	253000	362000	-109000	2021-11-25
8088	品安	14000	123000	-109000	2021-11-25
3105	穩懋	401000	508000	-107000	2021-11-25
4303	信立	51000	157000	-106000	2021-11-25
4971	IET-KY	88000	188000	-100000	2021-11-25
6290	良維	20000	117000	-97000	2021-11-25
3228	金麗科	130000	226000	-96000	2021-11-25
3587	閎康	77000	173000	-96000	2021-11-25
3672	康聯訊	310000	405000	-95000	2021-11-25
5274	信驊	281000	376000	-95000	2021-11-25
722349	合一麥證12購01	219000	313000	-94000	2021-11-25
8024	佑華	75000	163000	-88000	2021-11-25
6732	昇佳電子	32000	120000	-88000	2021-11-25
1595	川寶	46000	132000	-86000	2021-11-25
6499	益安	60000	144000	-84000	2021-11-25
3511	矽瑪	14000	96000	-82000	2021-11-25
5299	杰力	34000	115000	-81000	2021-11-25
8927	北基	8000	87000	-79000	2021-11-25
8924	大田	30000	108000	-78000	2021-11-25
4973	廣穎	4000	79000	-75000	2021-11-25
6576	逸達	43000	118000	-75000	2021-11-25
5328	華容	70000	143000	-73000	2021-11-25
6492	生華科	11000	83000	-72000	2021-11-25
