Ticker	Name	Buy	Sell	OverBS	Date
733957	信昌電元大76購01	521	7089	-6568	2018-04-13
734521	信昌電元大78購01	359	4985	-4626	2018-04-13
736068	桓達元大7A購01	350	2963	-2613	2018-04-13
734946	翔名麥證78購01	212	4654	-2221	2018-04-13
735048	大宇資麥證79購01	917	4964	-2001	2018-04-13
734772	信昌電元大7A購01	0	1822	-1822	2018-04-13
735834	同致麥證79購01	636	3623	-1527	2018-04-13
734981	大宇資麥證78購01	334	3336	-1501	2018-04-13
733818	聖暉元富76購01	337	1738	-1401	2018-04-13
735404	智擎麥證7A購01	368	3106	-1369	2018-04-13
735321	合晶凱基79購01	1610	2959	-1349	2018-04-13
734005	光燿科統一79購01	689	2029	-1340	2018-04-13
735672	宣德凱基79購02	343	1681	-1338	2018-04-13
70831P	環球晶凱基7A售05	139	1468	-1329	2018-04-13
733459	聖暉永豐75購02	0	1310	-1310	2018-04-13
734732	昂寶群益77購04	200	1490	-1290	2018-04-13
736094	VHQ國票7A購01	10	1284	-1274	2018-04-13
736102	大億科永豐7A購01	0	1255	-1255	2018-04-13
734010	聖暉康和77購01	45	1272	-1227	2018-04-13
735855	原相永豐79購04	0	1199	-1199	2018-04-13
70680P	中美晶中信77售01	0	1192	-1192	2018-04-13
735671	網家中信7C購01	69	1258	-1189	2018-04-13
734246	VHQ兆豐77購01	47	1204	-1157	2018-04-13
734863	環球晶麥證78購01	3076	5497	-1151	2018-04-13
735106	昂寶元大78購02	8	1148	-1140	2018-04-13
735324	聖暉凱基79購02	293	1430	-1137	2018-04-13
735271	VHQ永豐79購01	30	1149	-1119	2018-04-13
734903	牧德元大79購03	1342	2460	-1118	2018-04-13
733654	VHQ國泰79購01	253	1367	-1114	2018-04-13
736184	中美晶群益7B購01	211	1290	-1079	2018-04-13
735036	神盾群益78購01	518	1596	-1078	2018-04-13
6173	信昌電	18	1092	-1074	2018-04-13
734909	穩懋麥證7A購01	6929	8597	-1068	2018-04-13
70832P	環球晶凱基7A售06	103	1151	-1048	2018-04-13
733810	聖暉日盛76購01	210	1247	-1037	2018-04-13
733907	聖暉元大76購02	497	1525	-1028	2018-04-13
735385	聖暉國票79購01	1139	2161	-1022	2018-04-13
734945	智擎麥證78購01	992	3238	-1009	2018-04-13
70730P	中美晶元大78售01	419	1425	-1006	2018-04-13
735276	原相永豐79購02	192	1188	-996	2018-04-13
734189	三貝德國泰77購01	20	1012	-992	2018-04-13
733347	中天元大75購01	14	1000	-986	2018-04-13
734097	合晶國泰77購01	43	1022	-979	2018-04-13
735749	大宇資麥證7A購01	600	2530	-965	2018-04-13
735833	台半麥證79購01	0	1906	-953	2018-04-13
735025	翔名凱基78購01	10	944	-934	2018-04-13
736009	聖暉康和7A購01	30	957	-927	2018-04-13
735553	大田永豐79購02	50	976	-926	2018-04-13
735800	桓達永豐79購01	475	1398	-923	2018-04-13
735633	神盾永豐79購01	163	1080	-917	2018-04-13
735125	中美晶群益79購03	718	1623	-905	2018-04-13
735838	原相麥證79購01	852	2648	-898	2018-04-13
735569	金居麥證79購01	2864	4363	-896	2018-04-13
733623	合晶永豐76購01	0	895	-895	2018-04-13
70490P	網家元大75售02	192	1086	-894	2018-04-13
734098	合晶國泰77購02	108	995	-887	2018-04-13
735155	聖暉玉山7C購01	199	1077	-878	2018-04-13
735805	金居凱基79購01	604	1478	-874	2018-04-13
734613	博智永豐77購03	303	1174	-871	2018-04-13
734810	合晶兆豐78購01	254	1109	-855	2018-04-13
734452	VHQ國泰78購01	87	925	-838	2018-04-13
735033	神盾永豐78購01	20	845	-825	2018-04-13
736014	IET元富7A購01	0	824	-824	2018-04-13
736080	博智永豐7A購01	21	840	-819	2018-04-13
735647	穩懋麥證79購02	2050	3684	-817	2018-04-13
733841	聖暉凱基76購01	262	1072	-810	2018-04-13
735352	原相日盛79購01	50	848	-798	2018-04-13
735850	VHQ永豐79購02	156	953	-797	2018-04-13
735752	VHQ日盛79購01	56	849	-793	2018-04-13
70580P	環球晶元大76售01	120	911	-791	2018-04-13
735742	金山電永豐79購01	0	787	-787	2018-04-13
735591	聖暉永豐79購01	25	805	-780	2018-04-13
733666	大宇資國泰77購01	12	789	-777	2018-04-13
736133	三顧元大7A購01	0	770	-770	2018-04-13
734811	金居兆豐78購01	741	1510	-769	2018-04-13
733152	欣銓群益75購01	0	750	-750	2018-04-13
735668	中美晶元富79購01	1132	1877	-745	2018-04-13
733695	穩懋元大76購06	13	753	-740	2018-04-13
735365	合晶永豐79購01	0	739	-739	2018-04-13
732170	VHQ元大76購01	245	983	-738	2018-04-13
735238	穩懋麥證7B購01	5151	5922	-737	2018-04-13
735587	同致永豐79購01	140	876	-736	2018-04-13
734423	聖暉統一77購02	306	1038	-732	2018-04-13
735301	東洋元大79購01	30	760	-730	2018-04-13
735984	昂寶元富7A購01	181	909	-728	2018-04-13
735400	大田麥證79購01	450	1677	-726	2018-04-13
735685	穩懋統一7A購01	1143	1867	-724	2018-04-13
736196	合晶兆豐7A購01	0	720	-720	2018-04-13
735001	精華永豐78購01	263	975	-712	2018-04-13
736059	智擎統一7B購01	202	914	-712	2018-04-13
736165	朋億康和7A購01	603	1314	-711	2018-04-13
733536	金居日盛76購01	121	830	-709	2018-04-13
734751	合晶永豐77購04	30	739	-709	2018-04-13
735744	博智永豐79購01	145	851	-706	2018-04-13
735944	金居元富7A購01	545	1248	-703	2018-04-13
732997	翔名元大78購01	0	701	-701	2018-04-13
734535	鈊象國泰77購01	105	806	-701	2018-04-13
731889	金居元大76購02	20	720	-700	2018-04-13
735983	良維元富7A購01	359	1047	-688	2018-04-13
736218	崴強康和7A購01	0	688	-688	2018-04-13
734530	原相國泰77購02	78	765	-687	2018-04-13
735894	合晶永豐7A購01	0	683	-683	2018-04-13
733726	譜瑞國泰76購01	0	680	-680	2018-04-13
70692P	中美晶凱基77售02	50	728	-678	2018-04-13
