Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-10-01	1256	143	145	143	144.5	9000	1296500	144.5
2015-10-01	1258	48.2	48.2	45.75	46.6	593000	27867550	46.6
2015-10-01	1259	58.6	58.6	57.7	58.5	35000	2033700	58.5
2015-10-01	1264	183	183	182	182	6000	1095000	182
2015-10-01	1333	5.06	5.29	5.06	5.24	80000	417000	5.24
2015-10-01	1336	8.44	8.49	8.11	8.32	135000	1112070	8.32
2015-10-01	1565	410	410.5	397	400	246000	98972000	400
2015-10-01	1566	19.85	20.5	19.85	20.05	381000	7691000	20.05
2015-10-01	1569	9.14	9.3	9.04	9.26	34000	309600	9.26
2015-10-01	1570	18.1	18.65	17.8	18.3	2079000	37977000	18.3
2015-10-01	1580	120	122	119	119.5	45000	5413000	119.5
2015-10-01	1584	14.1	14.65	13.9	14.55	1417000	20340950	14.55
2015-10-01	1586	21.4	23.5	21.35	23.45	744000	16755700	23.45
2015-10-01	1591	26.8	26.8	25.6	26.15	6000	155450	26.15
2015-10-01	1593	38.55	39.05	38.5	39	25000	971700	39
2015-10-01	1595	52	56	52	53.5	176000	9669000	53.5
2015-10-01	1597	28	28.05	27.5	27.7	171000	4751450	27.7
2015-10-01	1599	45.7	45.7	44	44.2	705000	31493750	44.2
2015-10-01	1752	44.5	45.15	44.1	45.15	2528000	113205650	45.15
2015-10-01	1777	74.4	74.4	73.4	74.3	67000	4955200	74.3
2015-10-01	1781	26.3	26.5	25.75	26.1	398000	10394100	26.1
2015-10-01	1784	29.3	29.3	28.95	28.95	224000	6526150	28.95
2015-10-01	1785	18.95	19.15	18.95	19.15	162000	3092500	19.15
2015-10-01	1787	21.1	21.85	21	21.4	366000	7908200	21.4
2015-10-01	1788	91	91	88.7	89.7	26000	2326500	89.7
2015-10-01	1795	72.1	73.3	72	72.5	1335000	96850200	72.5
2015-10-01	1799	30.1	30.4	29.9	29.95	267000	8029650	29.95
2015-10-01	1813	24.2	24.4	24.2	24.3	34000	825000	24.3
2015-10-01	1815	9.81	10.05	9.8	9.95	905000	8993250	9.95
2015-10-01	2035	48.4	48.5	48.3	48.5	19000	920100	48.5
2015-10-01	2061	11.1	11.2	11.05	11.05	23000	254800	11.05
2015-10-01	2063	23.2	23.85	22.8	23.75	7000	162600	23.75
2015-10-01	2064	15.85	16.3	15.85	16.05	18000	290450	16.05
2015-10-01	2066	99.5	101.5	99.5	100	96000	9655400	100
2015-10-01	2067	14	14.4	14	14.4	23000	323150	14.4
2015-10-01	2221	16.8	17.1	16.8	16.8	20000	338500	16.8
2015-10-01	2230	14.6	14.65	14.5	14.65	21000	305300	14.65
2015-10-01	2233	56	57.6	55.6	56.5	735000	41675800	56.5
2015-10-01	2235	108	109.5	105	105.5	78000	8308500	105.5
2015-10-01	2596	13.5	13.5	13.45	13.45	8000	107700	13.45
2015-10-01	2636	30.25	31.3	30.25	30.35	1332000	40996700	30.35
2015-10-01	2640	73.4	74	73.3	73.3	60000	4410800	73.3
2015-10-01	2641	9	9.19	8.8	9.08	104000	934880	9.08
2015-10-01	2718	31.1	33.6	31.1	33.6	2000	64700	33.6
2015-10-01	2719	17.65	18.5	17.6	18.25	55000	993150	18.25
2015-10-01	2724	15.75	15.75	15.4	15.4	24000	370100	15.4
2015-10-01	2726	45.1	46.1	45.1	46.1	11000	503650	46.1
2015-10-01	2729	226	226.5	225	226.5	17000	3842000	226.5
2015-10-01	2732	99	104	99	100	182000	18442700	100
2015-10-01	2734	26.8	27.6	26.75	27.25	12000	323800	27.25
2015-10-01	2916	17.05	17.1	17.05	17.05	25000	426650	17.05
2015-10-01	2924	71.4	71.4	70.8	71.4	95000	6753000	71.4
2015-10-01	2926	156	156	152.5	153	18000	2764500	153
2015-10-01	3064	23.9	23.9	23.2	23.7	42000	980700	23.7
2015-10-01	3066	6.81	7.19	6.8	7.19	4000	27600	7.19
2015-10-01	3067	13.85	13.9	13.85	13.9	2000	27750	13.9
2015-10-01	3068	34.5	34.5	34	34	72000	2462450	34
2015-10-01	3071	6.65	6.65	6.56	6.64	55000	363170	6.64
2015-10-01	3073	5.38	5.48	5.2	5.45	56000	300030	5.45
2015-10-01	3078	15.8	16.3	15.75	16	1805000	29110250	16
2015-10-01	3081	428.5	428.5	419	420.5	730000	309050000	420.5
2015-10-01	3083	30.1	30.9	29.7	30.3	225000	6820500	30.3
2015-10-01	3085	7.6	7.9	7.6	7.6	68000	519290	7.6
2015-10-01	3086	11.25	11.7	11.25	11.55	115000	1327000	11.55
2015-10-01	3088	67	67	64.5	66.1	276000	18221200	66.1
2015-10-01	3089	24.5	24.6	23.7	23.7	450000	10839200	23.7
2015-10-01	3092	12.15	12.8	12.15	12.7	104000	1299400	12.7
2015-10-01	3093	28.05	28.05	27.7	27.7	2000	55750	27.7
2015-10-01	3095	8.15	8.45	8.14	8.31	154000	1280470	8.31
2015-10-01	3105	36.95	39	36.95	39	11761000	448255200	39
2015-10-01	3114	11.55	11.6	11.55	11.55	36000	416000	11.55
2015-10-01	3115	9.4	9.4	9.3	9.4	36000	338200	9.4
2015-10-01	3118	33	33.2	32.75	32.85	36000	1185500	32.85
2015-10-01	3122	15.1	15.1	14.75	15.05	96000	1437100	15.05
2015-10-01	3128	13	13.2	13	13.05	19000	248750	13.05
2015-10-01	3131	191.5	196.5	189.5	189.5	405000	78052500	189.5
2015-10-01	3141	17.9	18.65	17.9	18.35	914000	16743000	18.35
2015-10-01	3144	15.65	15.9	15.5	15.9	134000	2102450	15.9
2015-10-01	3152	212	215	211	211.5	768000	163557000	211.5
2015-10-01	3162	6.02	6.14	6.01	6.14	20000	120650	6.14
2015-10-01	3163	35.2	37.2	35.2	36.6	1543000	56323650	36.6
2015-10-01	3169	26.5	27.9	26.5	27.9	1180000	32412200	27.9
2015-10-01	3171	16.7	17.35	16.7	17.3	63000	1073050	17.3
2015-10-01	3176	98.8	99.2	97.4	97.4	654000	64167700	97.4
2015-10-01	3188	10.4	10.4	10.4	10.4	22000	228800	10.4
2015-10-01	3191	15.35	16.3	15.35	15.65	311000	4953800	15.65
2015-10-01	3202	6.1	6.34	6.1	6.21	248000	1536170	6.21
2015-10-01	3205	210	215	208	212	539000	114124000	212
2015-10-01	3206	20.8	21.1	20.7	20.95	264000	5528200	20.95
2015-10-01	3207	7.15	7.65	7.15	7.21	84000	605840	7.21
2015-10-01	3211	50.3	50.7	50	50.1	193000	9706400	50.1
2015-10-01	3213	39.45	39.9	39.45	39.9	94000	3732300	39.9
2015-10-01	3217	11.75	12	11.75	11.9	58000	688350	11.9
2015-10-01	3218	23.9	25.1	23.75	24.9	470000	11516250	24.9
2015-10-01	3219	12.55	12.55	12.55	12.55	1000	12550	12.55
2015-10-01	3221	16.8	17.35	16.15	16.15	1324000	22234100	16.15
2015-10-01	3224	32.4	33.85	31.95	32.35	412000	13547100	32.35
2015-10-01	3226	51	52	51	52	12000	620900	52
2015-10-01	3227	68	69.3	67	67.8	2484000	170090200	67.8
2015-10-01	3228	20.35	21.3	20.2	20.7	38000	789100	20.7
2015-10-01	3230	5.6	5.75	5.6	5.74	83000	469400	5.74
2015-10-01	3232	20.55	20.9	20.3	20.4	302000	6192100	20.4
2015-10-01	3234	89.8	91.7	88.5	89.7	6871000	620650400	89.7
2015-10-01	3236	10.25	10.5	10.2	10.5	117000	1211900	10.5
2015-10-01	3252	20.6	20.8	20.6	20.8	18000	372900	20.8
2015-10-01	3259	27.1	27.5	27.1	27.1	49000	1336250	27.1
2015-10-01	3260	33.65	34.8	33.6	34.5	1747000	59837850	34.5
2015-10-01	3264	21.75	22.45	21.7	22.2	4528000	100217500	22.2
2015-10-01	3265	28.9	29.65	28.05	29.1	2475000	71153450	29.1
2015-10-01	3268	14	14.7	14	14.3	65000	932700	14.3
2015-10-01	3272	58	59.3	57.1	58.2	616000	35868700	58.2
2015-10-01	3276	10.3	10.6	9.99	9.99	67000	677880	9.99
2015-10-01	3284	9.09	9.28	9.05	9.24	244000	2239760	9.24
2015-10-01	3285	31.6	32.85	31.3	31.65	636000	20252750	31.65
2015-10-01	3287	8.6	8.71	8.45	8.71	153000	1313290	8.71
2015-10-01	3288	6.29	6.38	6.29	6.38	89000	565250	6.38
2015-10-01	3289	88.3	94.9	87.7	94	2623000	242340100	94
2015-10-01	3290	15.75	15.95	15.75	15.8	119000	1883700	15.8
2015-10-01	3291	16.7	16.9	16.7	16.9	91000	1528800	16.9
2015-10-01	3293	81	84	80.6	82.2	1104000	91006200	82.2
2015-10-01	3294	17.75	17.75	17.4	17.5	95000	1667700	17.5
2015-10-01	3297	16.05	16.5	16.05	16.4	12000	195050	16.4
2015-10-01	3299	49.15	50.4	49.15	49.7	296000	14761550	49.7
2015-10-01	3303	18.25	18.25	17.5	17.7	300000	5336500	17.7
2015-10-01	3306	24.45	24.95	24.45	24.55	66000	1629550	24.55
2015-10-01	3310	13.5	13.5	13.4	13.45	13000	175200	13.45
2015-10-01	3313	7.56	7.56	7.4	7.51	40000	298830	7.51
2015-10-01	3317	11.35	11.85	11.3	11.6	329000	3791400	11.6
2015-10-01	3322	6.85	7.19	6.85	7.1	250000	1748270	7.1
2015-10-01	3323	19.6	19.95	19.6	19.95	344000	6825250	19.95
2015-10-01	3324	20.4	21.15	20.4	21.15	664000	13902000	21.15
2015-10-01	3325	12.3	12.4	12.25	12.25	146000	1797300	12.25
2015-10-01	3332	39.6	39.6	39.3	39.3	9000	354300	39.3
2015-10-01	3339	4.49	4.49	4.33	4.4	48000	211500	4.4
2015-10-01	3354	8	8.08	7.92	8.08	23000	183910	8.08
2015-10-01	3360	13.1	13.25	13	13.1	287000	3750850	13.1
2015-10-01	3362	15.4	16.25	15.4	15.5	77000	1200550	15.5
2015-10-01	3363	27.5	27.9	27.45	27.7	96000	2654400	27.7
2015-10-01	3372	6.99	7	6.9	6.97	248000	1727330	6.97
2015-10-01	3373	20.6	20.7	20.35	20.5	105000	2157650	20.5
2015-10-01	3374	35.7	36.4	35.2	35.95	1124000	40229750	35.95
2015-10-01	3379	18.1	18.4	17.35	17.8	410000	7326100	17.8
2015-10-01	3388	61.7	61.7	61.3	61.3	15000	919900	61.3
2015-10-01	3390	16.75	16.8	16.15	16.35	98000	1602450	16.35
2015-10-01	3402	13.45	13.7	13.45	13.6	144000	1960950	13.6
2015-10-01	3428	48.55	49.25	47.9	48.5	1216000	59141300	48.5
2015-10-01	3431	8.91	9.08	8.91	9.01	183000	1651010	9.01
2015-10-01	3434	8.34	8.34	7.83	8.24	6000	49130	8.24
2015-10-01	3438	18.6	19	18.6	19	42000	785500	19
2015-10-01	3441	11.45	12.35	11.3	11.85	184000	2138700	11.85
2015-10-01	3444	14.95	15	14.6	15	25000	371250	15
2015-10-01	3452	11.1	11.3	10.9	11.1	1560000	17405350	11.1
2015-10-01	3455	27.05	27.8	27.05	27.15	721000	19721250	27.15
2015-10-01	3465					0	0	
2015-10-01	3466					0	0	
2015-10-01	3479	38.8	39.15	38.7	38.85	105000	4096350	38.85
2015-10-01	3483	11.1	11.4	11.05	11.25	250000	2804650	11.25
2015-10-01	3484	31.7	33.6	31.7	32.8	1740000	57152450	32.8
2015-10-01	3489	14.2	15.75	14.2	15.75	319000	4611850	15.75
2015-10-01	3490	85.8	86.5	84.3	85	4507000	385878600	85
2015-10-01	3491	72.2	73.5	70.6	73.5	2220000	159938300	73.5
2015-10-01	3492	29.3	29.35	27	28.55	1554000	44357400	28.55
2015-10-01	3498	59.4	64.6	59.4	64.6	2180000	136849100	64.6
2015-10-01	3499	21.25	22.85	21.2	22.35	4824000	107098700	22.35
2015-10-01	3508	11.15	11.55	11.1	11.25	306000	3472400	11.25
2015-10-01	3511	42.9	45.9	42.3	43.85	2853000	127097150	43.85
2015-10-01	3512	35.95	35.95	33.45	34.25	150000	5255250	34.25
2015-10-01	3516	8.2	8.34	8.2	8.3	72000	597030	8.3
2015-10-01	3520	70.7	77.7	70.4	74	1441000	105074800	74
2015-10-01	3521	9.72	9.88	9.48	9.88	11000	106790	9.88
2015-10-01	3522	9.45	9.48	9.33	9.48	61000	576570	9.48
2015-10-01	3523	28	28.15	27.9	28	435000	12181150	28
2015-10-01	3526	19.7	20.35	19.7	20.05	73000	1465350	20.05
2015-10-01	3527	39.2	39.7	39.2	39.4	33000	1299700	39.4
2015-10-01	3528	28	28.6	28	28.55	118000	3338850	28.55
2015-10-01	3529	332	341.5	332	339	904000	306060000	339
2015-10-01	3531	15.5	15.8	15.5	15.8	6000	93600	15.8
2015-10-01	3537	15.8	16.2	15.7	16.2	66000	1056700	16.2
2015-10-01	3540	13.55	13.8	13.5	13.55	92000	1249300	13.55
2015-10-01	3541	64.2	68.4	64	68.4	1225000	83057200	68.4
2015-10-01	3546	25	25.95	25	25.9	146000	3744900	25.9
2015-10-01	3548	23.9	24	23.7	23.8	75000	1789050	23.8
2015-10-01	3551	36	36.6	35.45	36.2	157000	5671300	36.2
2015-10-01	3552	228.5	232.5	225.5	225.5	2072000	474385000	225.5
2015-10-01	3553	14.6	14.85	14.45	14.8	181000	2659900	14.8
2015-10-01	3555	7.12	7.49	7.12	7.44	19000	138870	7.44
2015-10-01	3556	52.3	52.7	51.4	52.1	280000	14610200	52.1
2015-10-01	3558	218	230	218	224	831000	187181500	224
2015-10-01	3562					0	0	
2015-10-01	3563	42	42	41.1	41.5	41000	1700600	41.5
2015-10-01	3564	56.7	58.9	56.7	57.7	90000	5232400	57.7
2015-10-01	3567	11.6	11.7	11.45	11.5	18000	208650	11.5
2015-10-01	3570	73	77.3	73	77.2	84000	6432200	77.2
2015-10-01	3577	30.5	30.7	29.95	30.7	71000	2142550	30.7
2015-10-01	3580	6.3	6.36	6.15	6.36	870000	5509540	6.36
2015-10-01	3581	13.9	14.1	13.9	14	31000	434500	14
2015-10-01	3587	46.8	46.9	46.3	46.4	159000	7425700	46.4
2015-10-01	3594	27.2	28.4	27.2	28	283000	7885250	28
2015-10-01	3609	13.3	13.3	13.3	13.3	2000	26600	13.3
2015-10-01	3611	221	225.5	220	221.5	59000	13093000	221.5
2015-10-01	3615	15.3	15.45	15.05	15.25	161000	2458950	15.25
2015-10-01	3623	32.9	36.3	32.6	36.3	534000	18991300	36.3
2015-10-01	3624	23.95	23.95	23.35	23.5	1915000	45052850	23.5
2015-10-01	3625	9.9	10.55	9.8	10.15	1170000	12069650	10.15
2015-10-01	3628	45.5	46.2	45.5	46	119000	5472950	46
2015-10-01	3629	10.2	10.2	10.2	10.2	1000	10200	10.2
2015-10-01	3630	15.3	15.65	15.25	15.45	326000	5051950	15.45
2015-10-01	3631	28.7	29.3	28.15	28.55	39000	1125300	28.55
2015-10-01	3632	22.7	23.8	22.5	22.8	493000	11373250	22.8
2015-10-01	3642	18.7	18.8	17.7	18.4	342000	6193800	18.4
2015-10-01	3646	14	14.2	13.5	14.2	81000	1118400	14.2
2015-10-01	3652	16.8	16.8	16.8	16.8	3000	50400	16.8
2015-10-01	3658	1250	1325	1250	1300	1036000	1339730000	1300
2015-10-01	3662	86.3	93.5	86.3	93.5	5296000	484440100	93.5
2015-10-01	3663	15.7	15.9	15.6	15.85	16000	252150	15.85
2015-10-01	3664	16.8	17.5	16.7	17.15	385000	6585100	17.15
2015-10-01	3666	20.45	21.45	20.1	20.5	1055000	22026650	20.5
2015-10-01	3672	37.5	38.9	37.4	38.5	108000	4131950	38.5
2015-10-01	3675	21	21.9	21	21.65	28000	604400	21.65
2015-10-01	3680	29.8	30.4	29.8	30.4	32000	965600	30.4
2015-10-01	3684	52.5	52.5	51.9	52.1	41000	2135300	52.1
2015-10-01	3685	49.35	51	49	49.75	402000	20154100	49.75
2015-10-01	3687	50.3	50.7	47.85	47.85	122000	6022100	47.85
2015-10-01	3689	35.4	36.1	35.2	35.65	167000	5962600	35.65
2015-10-01	3691	511	527	508	518	635000	328705000	518
2015-10-01	3693	99.8	103	98.6	101.5	437000	44341700	101.5
2015-10-01	3707	8.3	8.3	8.2	8.21	326000	2681290	8.21
2015-10-01	4102	19.7	20.1	19.7	19.85	147000	2933550	19.85
2015-10-01	4103	79.8	79.8	77.7	78.5	326000	25592000	78.5
2015-10-01	4105	96.5	101	96.5	99.2	5399000	535850300	99.2
2015-10-01	4107	112	114	112	112.5	425000	48016000	112.5
2015-10-01	4109	24.6	24.8	24.5	24.8	451000	11120550	24.8
2015-10-01	4111	21.65	21.9	21.6	21.8	155000	3370750	21.8
2015-10-01	4113	11.7	11.7	11.6	11.7	247000	2880050	11.7
2015-10-01	4114	31.1	31.55	31.05	31.2	397000	12445450	31.2
2015-10-01	4120	52.9	53.4	52.4	52.9	157000	8291300	52.9
2015-10-01	4121	11.7	11.8	11.5	11.5	274000	3190850	11.5
2015-10-01	4123	68.4	68.5	67.4	68	1463000	99376400	68
2015-10-01	4126	64	64	62.9	63.4	202000	12778600	63.4
2015-10-01	4127	23.1	23.25	23	23.25	283000	6545900	23.25
2015-10-01	4128	27.4	27.4	27.15	27.2	512000	13964700	27.2
2015-10-01	4129	66.5	66.7	64.7	65.6	1705000	111858600	65.6
2015-10-01	4130	42.1	42.45	41.6	41.9	847000	35576500	41.9
2015-10-01	4131					0	0	
2015-10-01	4138	60.4	62.5	60.4	61.1	372000	22841300	61.1
2015-10-01	4139	71	74	71	72.5	79000	5741200	72.5
2015-10-01	4152	144	145	141	141.5	67000	9513000	141.5
2015-10-01	4153	75	76.9	75	76	708000	53688100	76
2015-10-01	4154	19.05	19.7	19.05	19.45	11000	214650	19.45
2015-10-01	4157	28.7	28.7	27.9	27.9	1516000	42887850	27.9
2015-10-01	4160	28.35	28.5	27.9	28.3	210000	5923050	28.3
2015-10-01	4161	68.5	69.2	68.1	68.6	465000	31947500	68.6
2015-10-01	4162	215	217.5	211	212.5	2245000	481019000	212.5
2015-10-01	4163	105	106.5	104	105	164000	17278500	105
2015-10-01	4167	36.8	37.35	35	35.3	6967000	250251100	35.3
2015-10-01	4168	45	47.8	44.3	46.2	505000	23278450	46.2
2015-10-01	4171	41	42.55	41	42.55	1101000	46242500	42.55
2015-10-01	4173	31	31.4	30.35	30.8	499000	15340100	30.8
2015-10-01	4174	382	388	379	382.5	1077000	413659000	382.5
2015-10-01	4175	73.7	74	73.5	73.6	31000	2285800	73.6
2015-10-01	4180	215.5	215.5	201	203.5	1683000	345312500	203.5
2015-10-01	4188	30.25	30.25	30.25	30.25	81000	2450250	30.25
2015-10-01	4192	45	45.2	42	43.8	1331000	58392450	43.8
2015-10-01	4198	40.7	40.9	39.6	39.95	1348000	54316600	39.95
2015-10-01	4205	36.5	36.5	36.4	36.4	13000	474350	36.4
2015-10-01	4207	8.4	8.69	8.4	8.67	204000	1745850	8.67
2015-10-01	4303	12.3	12.3	12.25	12.3	10000	122800	12.3
2015-10-01	4304	12.9	12.9	12.45	12.45	2000	25350	12.45
2015-10-01	4305	25.6	26.35	25.4	25.75	6000	154700	25.75
2015-10-01	4401	120	122.5	119	122	581000	70136500	122
2015-10-01	4402	3.48	3.48	3.32	3.46	19000	65030	3.46
2015-10-01	4406	14.4	14.4	13.25	13.35	3026000	41554900	13.35
2015-10-01	4413	22	22	21.8	21.8	2000	43800	21.8
2015-10-01	4415	23	23	21	21	5000	107000	21
2015-10-01	4416					0	0	
2015-10-01	4417	49.6	50.3	48.1	48.8	3206000	157993050	48.8
2015-10-01	4419	6.94	7.28	6.93	7.28	8000	55810	7.28
2015-10-01	4420	44.5	44.5	43.5	44.5	115000	5088500	44.5
2015-10-01	4429	23.45	24.4	23.45	24	58000	1395100	24
2015-10-01	4430	27.6	28.45	27.55	28.4	219000	6145050	28.4
2015-10-01	4432	82.9	83.6	82.2	82.4	291000	24109600	82.4
2015-10-01	4433	42	42.5	41.5	41.6	235000	9855050	41.6
2015-10-01	4502	6.85	7.55	6.85	7.54	202000	1461850	7.54
2015-10-01	4503	12.9	12.9	12.45	12.9	18000	228200	12.9
2015-10-01	4506	33.25	33.9	32.6	33.25	1972000	65607600	33.25
2015-10-01	4510	14.8	15.3	14.8	15	87000	1312700	15
2015-10-01	4513	10.3	10.75	10.3	10.45	141000	1480800	10.45
2015-10-01	4523	18.45	19.45	18.45	19.4	358000	6806750	19.4
2015-10-01	4527	20.45	20.9	20.25	20.35	19000	388250	20.35
2015-10-01	4528	64.2	69.5	64.1	67.7	3112000	209447400	67.7
2015-10-01	4529	27.35	30.4	27.35	27.35	1247000	35330350	27.35
2015-10-01	4530					0	0	
