Ticker	Name	Buy	Sell	OverBS	Date
70868	台証PB	381	1498	-1117	2007-10-02
70743	工銀U5	478	1523	-1045	2007-10-02
6147	頎邦	233	1267	-1034	2007-10-02
70883	信證S9	3393	4396	-1003	2007-10-02
70866	金鼎R9	2927	3833	-906	2007-10-02
70836	台証W5	1689	2556	-867	2007-10-02
5387	茂德	230	923	-693	2007-10-02
70867	金鼎S1	1775	2413	-638	2007-10-02
70889	金鼎S9	2567	3170	-603	2007-10-02
70728	大華V1	0	568	-568	2007-10-02
5371	中光電	395	860	-465	2007-10-02
70877	金鼎S2	1541	2006	-465	2007-10-02
70882	金鼎S6	2283	2716	-433	2007-10-02
70549	工銀T4	874	1296	-422	2007-10-02
70775	統一U2	910	1329	-419	2007-10-02
70975	台証PV	8869	460	8409	2007-10-02
70978	永豐Q6	8517	116	8401	2007-10-02
70979	永豐Q7	9276	875	8401	2007-10-02
70981	永豐Q8	8402	1	8401	2007-10-02
70982	永豐Q9	9134	733	8401	2007-10-02
70977	永豐Q5	9295	928	8367	2007-10-02
70969	大華V9	9747	2702	7045	2007-10-02
70971	新壽Q6	8802	2089	6713	2007-10-02
70973	台証PT	6082	432	5650	2007-10-02
70972	台証PS	5888	262	5626	2007-10-02
70974	台証PU	4538	303	4235	2007-10-02
5346	力晶	1276	155	1121	2007-10-02
70387	群益S6	900	0	900	2007-10-02
6232	仕欽	793	13	780	2007-10-02
5347	世界	734	0	734	2007-10-02
