Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	135	1160	-1025	2015-06-25
3105	穩懋	0	340	-340	2015-06-25
5478	智冠	0	300	-300	2015-06-25
4991	F-環宇	0	245	-245	2015-06-25
8050	廣積	0	219	-219	2015-06-25
3556	禾瑞亞	0	206	-206	2015-06-25
3264	欣銓	0	200	-200	2015-06-25
3552	同致	29	116	-87	2015-06-25
3390	旭軟	0	75	-75	2015-06-25
4979	華星光	0	66	-66	2015-06-25
6279	胡連	0	61	-61	2015-06-25
6105	瑞傳	0	54	-54	2015-06-25
3689	湧德	0	50	-50	2015-06-25
4528	江興鍛	0	47	-47	2015-06-25
4163	鐿鈦	0	39	-39	2015-06-25
4107	邦特	0	36	-36	2015-06-25
6223	旺矽	0	31	-31	2015-06-25
3564	其陽	0	30	-30	2015-06-25
4162	智擎	10	40	-30	2015-06-25
8916	光隆	0	21	-21	2015-06-25
1580	新麥	0	20	-20	2015-06-25
8349	恒耀	0	20	-20	2015-06-25
1565	精華	0	12	-12	2015-06-25
4401	東隆興	0	12	-12	2015-06-25
5903	全家	0	10	-10	2015-06-25
3265	台星科	15	16	-1	2015-06-25
6147	頎邦	482	0	482	2015-06-25
3234	光環	280	0	280	2015-06-25
6245	立端	261	0	261	2015-06-25
4947	F-昂寶	249	0	249	2015-06-25
6274	台燿	200	0	200	2015-06-25
6187	萬潤	189	0	189	2015-06-25
5490	同亨	276	94	182	2015-06-25
8086	宏捷科	182	20	162	2015-06-25
6143	振曜	110	0	110	2015-06-25
3691	碩禾	100	0	100	2015-06-25
8383	千附	84	0	84	2015-06-25
8091	翔名	49	0	49	2015-06-25
3558	神準	46	0	46	2015-06-25
3484	崧騰	41	0	41	2015-06-25
8299	群聯	40	8	32	2015-06-25
4966	F-譜瑞	28	0	28	2015-06-25
5306	桂盟	26	0	26	2015-06-25
4739	康普	21	0	21	2015-06-25
3152	璟德	10	0	10	2015-06-25
8044	網家	9	0	9	2015-06-25
2926	誠品生	4	0	4	2015-06-25
3658	漢微科	8	5	3	2015-06-25
