Ticker	Name	Buy	Sell	OverBS	Date
3265	台星科	71	1799	-1728	2011-02-21
6008	凱基證	200	1733	-1533	2011-02-21
3264	欣銓	200	973	-773	2011-02-21
8069	元太	50	475	-425	2011-02-21
5371	中光電	2781	3200	-419	2011-02-21
3068	美磊	0	390	-390	2011-02-21
6290	良維	0	350	-350	2011-02-21
3260	威剛	0	276	-276	2011-02-21
3211	順達	0	272	-272	2011-02-21
5530	大漢	0	231	-231	2011-02-21
6104	創惟	0	227	-227	2011-02-21
4909	新復興	0	210	-210	2011-02-21
4102	永日	0	177	-177	2011-02-21
5478	智冠	20	195	-175	2011-02-21
3529	力旺	0	150	-150	2011-02-21
4528	江興鍛	0	150	-150	2011-02-21
8938	明安	0	105	-105	2011-02-21
4716	大立	0	100	-100	2011-02-21
6121	新普	0	85	-85	2011-02-21
6147	頎邦	100	181	-81	2011-02-21
3526	凡甲	0	80	-80	2011-02-21
3609	東林	0	80	-80	2011-02-21
6146	耕興	0	75	-75	2011-02-21
3078	僑威	0	55	-55	2011-02-21
3088	艾訊	150	200	-50	2011-02-21
3511	矽瑪	0	50	-50	2011-02-21
1788	杏昌	0	35	-35	2011-02-21
3332	幸康	0	25	-25	2011-02-21
3552	同致	0	24	-24	2011-02-21
3083	網龍	0	21	-21	2011-02-21
8942	森鉅	30	50	-20	2011-02-21
3491	昇達科	0	10	-10	2011-02-21
5212	凌網	0	10	-10	2011-02-21
3527	聚積	0	7	-7	2011-02-21
8044	網家	0	5	-5	2011-02-21
3293	鈊象	0	4	-4	2011-02-21
5209	新鼎	0	2	-2	2011-02-21
1815	富喬	2573	0	2573	2011-02-21
5425	台半	2268	0	2268	2011-02-21
8096	擎亞	1917	0	1917	2011-02-21
5820	日盛金	1586	0	1586	2011-02-21
6246	臺龍	929	0	929	2011-02-21
8086	宏捷科	858	0	858	2011-02-21
6261	久元	481	0	481	2011-02-21
4105	東洋	631	178	453	2011-02-21
6244	茂迪	445	100	345	2011-02-21
6223	旺矽	279	0	279	2011-02-21
4729	熒茂	207	0	207	2011-02-21
6279	胡連	188	0	188	2011-02-21
3615	安可	150	6	144	2011-02-21
6231	系微	140	0	140	2011-02-21
4123	晟德	130	0	130	2011-02-21
3556	禾瑞亞	178	50	128	2011-02-21
8358	金居	100	0	100	2011-02-21
8121	越峰	82	0	82	2011-02-21
4126	太醫	65	0	65	2011-02-21
5483	中美晶	63	0	63	2011-02-21
3691	碩禾	59	0	59	2011-02-21
1580	新麥	39	10	29	2011-02-21
8299	群聯	20	0	20	2011-02-21
3152	璟德	15	0	15	2011-02-21
4138	曜亞	10	0	10	2011-02-21
6123	上奇	9	0	9	2011-02-21
3546	宇峻	1	0	1	2011-02-21
