Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-02-09	00679B	39.25	39.3	39.22	39.28	1293000	50748490	39.28
2022-02-09	00687B	40.81	40.82	40.72	40.8	114000	4650020	40.8
2022-02-09	00694B	36.39	36.39	36.34	36.36	149000	5420770	36.36
2022-02-09	00695B	35.4	35.42	35.38	35.38	133000	4708140	35.38
2022-02-09	00696B	40.75	40.8	40.68	40.8	165000	6726910	40.8
2022-02-09	00697B	37.57	37.59	37.55	37.58	263000	9881890	37.58
2022-02-09	00718B	20.29	20.32	20.28	20.31	153000	3105760	20.31
2022-02-09	00719B	29.38	29.38	29.37	29.38	112000	3289560	29.38
2022-02-09	00720B	40.14	40.14	40.08	40.1	87000	3489510	40.1
2022-02-09	00721B	46.41	46.42	46.38	46.38	172000	7980440	46.38
2022-02-09	00722B	43.09	43.17	43.09	43.17	104000	4485540	43.17
2022-02-09	00723B	38.18	38.2	38.18	38.2	104000	3970740	38.2
2022-02-09	00724B	38.42	38.51	38.42	38.51	114000	4388830	38.51
2022-02-09	00725B	40.56	40.56	40.45	40.49	260000	10528770	40.49
2022-02-09	00726B	38.96	38.96	38.87	38.87	102000	3964920	38.87
2022-02-09	00727B	36.85	36.86	36.79	36.86	220000	8101660	36.86
2022-02-09	00734B	17.96	17.96	17.94	17.94	21000	376960	17.94
2022-02-09	00740B	43.69	43.72	43.67	43.72	152000	6644630	43.72
2022-02-09	00741B	36.05	36.11	35.99	36.09	109000	3933140	36.09
2022-02-09	00744B	43.07	43.07	43.07	43.07	100000	4307000	43.07
2022-02-09	00745B	41.5	41.5	41.5	41.5	100000	4150000	41.5
2022-02-09	00746B	40.5	40.55	40.5	40.55	102000	4135550	40.55
2022-02-09	00747B	53.2	53.25	53.2	53.25	102000	5426500	53.25
2022-02-09	00748B	42.97	42.97	42.97	42.97	100000	4297000	42.97
2022-02-09	00749B	38.4	38.46	38.4	38.41	102000	3916870	38.41
2022-02-09	00750B	39.11	39.11	39.11	39.11	100000	3911000	39.11
2022-02-09	00751B	40.77	40.87	40.75	40.82	146000	5955100	40.82
2022-02-09	00754B	42.28	42.4	42.28	42.4	113000	4787720	42.4
2022-02-09	00755B	40.3	40.3	40.19	40.27	128000	5154070	40.27
2022-02-09	00756B	40.51	40.51	40.34	40.43	106000	4285330	40.43
2022-02-09	00758B	57.9	57.9	57.9	57.9	100000	5790000	57.9
