Ticker	Name	Buy	Sell	OverBS	Date
71121	統一PJ	345	1179	-834	2008-01-02
8069	元太	268	853	-585	2008-01-02
71041	寶來U1	2609	3125	-516	2008-01-02
70763	寶來S6	2067	2405	-338	2008-01-02
6182	合晶	93	420	-327	2008-01-02
71177	兆豐U3	202	513	-311	2008-01-02
3211	順達	84	394	-310	2008-01-02
71063	信證T7	2473	2780	-307	2008-01-02
71127P	寶來V1	689	981	-292	2008-01-02
5443	均豪	0	234	-234	2008-01-02
71187	兆豐U6	769	1002	-233	2008-01-02
71039	寶來T9	2213	2440	-227	2008-01-02
71171	台証QY	1359	1586	-227	2008-01-02
71179	兆豐U5	586	802	-216	2008-01-02
71129P	寶來V3	458	653	-195	2008-01-02
71203	元富PA	15431	1431	14000	2008-01-02
71205	元富PC	14953	992	13961	2008-01-02
71181	統一PN	8574	226	8348	2008-01-02
71204	元富PB	8410	1410	7000	2008-01-02
5346	力晶	6744	886	5858	2008-01-02
70479	日盛Q2	763	0	763	2008-01-02
70501	元大PD	954	257	697	2008-01-02
71074	金鼎U9	2984	2381	603	2008-01-02
71021	元大RA	802	213	589	2008-01-02
71102	金鼎V6	3235	2740	495	2008-01-02
70669	新壽Q1	469	0	469	2008-01-02
70531	寶來R2	1826	1423	403	2008-01-02
5347	世界	400	0	400	2008-01-02
70355	寶來Q5	902	527	375	2008-01-02
70696	元大QG	546	180	366	2008-01-02
