Ticker	Name	Buy	Sell	OverBS	Date
727210	創惟凱基17購02	48	4610	-4562	2021-12-07
70154P	元太元富13售01	5	2635	-2630	2021-12-07
723918	環球晶元大13購07	155	2594	-2439	2021-12-07
722168	穩懋元大12購01	34	2349	-2315	2021-12-07
726915	漢磊凱基16購03	21	2251	-2230	2021-12-07
724476	大宇資元大19購01	0	1950	-1950	2021-12-07
726556	達爾膚元大17購01	5	1946	-1941	2021-12-07
723297	世界統一12購01	41	1678	-1637	2021-12-07
722594	濱川國票12購01	0	1497	-1497	2021-12-07
727007	合晶元富18購04	14	1498	-1484	2021-12-07
724306	加高兆豐13購01	150	1425	-1275	2021-12-07
726889	安國國泰17購01	127	1359	-1232	2021-12-07
724390	大宇資凱基16購01	0	1212	-1212	2021-12-07
726438	加高群益15購01	27	1238	-1211	2021-12-07
722474	中美晶凱基13購02	0	1053	-1053	2021-12-07
724373	群聯元大13購01	40	1054	-1014	2021-12-07
727070	合晶群益15購05	21	1028	-1007	2021-12-07
70179P	旺矽元大14售01	0	1000	-1000	2021-12-07
726864	點序國票16購01	70	1068	-998	2021-12-07
722050	濱川凱基14購01	0	940	-940	2021-12-07
723770	群聯國泰14購02	577	1498	-921	2021-12-07
723704	尼克森凱基12購02	164	1076	-912	2021-12-07
724160	加高凱基13購01	20	915	-895	2021-12-07
724506	群聯國泰15購01	150	1003	-853	2021-12-07
724293	群聯元大15購01	49	898	-849	2021-12-07
723313	協益群益13購01	220	1063	-843	2021-12-07
724161	加高凱基14購01	0	842	-842	2021-12-07
724352	群聯群益13購02	11	812	-801	2021-12-07
724583	環球晶國泰15購01	39	786	-747	2021-12-07
725809	晶焱國票15購02	0	714	-714	2021-12-07
725188	鈊象統一16購01	126	821	-695	2021-12-07
726704	元太統一16購02	161	839	-678	2021-12-07
723603	鈊象元大13購03	0	677	-677	2021-12-07
723099	濱川元大13購01	0	675	-675	2021-12-07
726519	長聖中信15購01	11	684	-673	2021-12-07
724480	群聯元大13購03	721	1391	-670	2021-12-07
723671	鈊象統一14購03	322	976	-654	2021-12-07
726780	元太元大15購08	126	755	-629	2021-12-07
722660	加高國票12購01	0	599	-599	2021-12-07
723856	力致元大13購01	78	674	-596	2021-12-07
727262	正德元大16購01	72	666	-594	2021-12-07
727152	力致元大16購01	11	600	-589	2021-12-07
724619	中美晶凱基13購06	15	597	-582	2021-12-07
725623	力旺永豐14購02	0	580	-580	2021-12-07
726844	元太富邦17購02	46	626	-580	2021-12-07
70260P	元太元大15售03	0	565	-565	2021-12-07
725412	群聯元大15購02	71	636	-565	2021-12-07
723278	世界凱基12購01	205	761	-556	2021-12-07
727254	合晶凱基1A購01	0	550	-550	2021-12-07
724702	安國國票13購01	155	702	-547	2021-12-07
722106	尼克森元大12購01	56	591	-535	2021-12-07
719672	環球晶元大11購02	5	539	-534	2021-12-07
726435	榮剛永豐15購01	0	531	-531	2021-12-07
723132	合晶元大16購01	118	647	-529	2021-12-07
724962	家登元大14購01	125	650	-525	2021-12-07
725442	長聖國票15購01	32	556	-524	2021-12-07
723322	聚積國泰14購01	39	551	-512	2021-12-07
725894	金麗科元大16購01	179	689	-510	2021-12-07
721770	世界元富13購01	10	513	-503	2021-12-07
727211	晶焱凱基17購01	0	501	-501	2021-12-07
722340	大宇資群益14購01	0	500	-500	2021-12-07
723619	中菲行統一14購03	186	686	-500	2021-12-07
70240P	晶焱元大15售02	36	535	-499	2021-12-07
725914	穩懋國票16購01	5	499	-494	2021-12-07
726719	加高凱基15購01	0	490	-490	2021-12-07
725896	金麗科元大19購01	34	517	-483	2021-12-07
725295	大宇資永豐14購01	0	477	-477	2021-12-07
724250	鈊象兆豐15購01	59	525	-466	2021-12-07
726898	晶焱群益15購02	88	553	-465	2021-12-07
725318	雍智永豐14購01	53	514	-461	2021-12-07
723545	聚積國泰14購02	360	814	-454	2021-12-07
726782	元太元大16購03	81	533	-452	2021-12-07
723446	大宇資元大15購01	0	450	-450	2021-12-07
722977	聚積永豐12購01	100	546	-446	2021-12-07
724837	鈊象永豐13購02	55	500	-445	2021-12-07
724739	穩懋元大15購02	36	479	-443	2021-12-07
725149	鈊象國泰16購01	143	586	-443	2021-12-07
724714	雙鴻凱基14購02	133	573	-440	2021-12-07
727279	加高兆豐16購01	0	440	-440	2021-12-07
726237	雍智元大15購03	58	492	-434	2021-12-07
725880	晶焱元大17購02	26	459	-433	2021-12-07
70008P	聯亞凱基12售01	0	430	-430	2021-12-07
5425	台半	34	462	-427	2021-12-07
724826	力旺永豐13購03	56	483	-427	2021-12-07
