Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	65	1736	-1671	2016-01-28
8086	宏捷科	0	1272	-1272	2016-01-28
6244	茂迪	0	450	-450	2016-01-28
3552	同致	40	374	-334	2016-01-28
8936	國統	0	300	-300	2016-01-28
8069	元太	0	200	-200	2016-01-28
4162	智擎	0	198	-198	2016-01-28
8383	千附	0	176	-176	2016-01-28
3081	聯亞	0	136	-136	2016-01-28
4105	東洋	80	216	-136	2016-01-28
3491	昇達科	28	153	-125	2016-01-28
6274	台燿	60	181	-121	2016-01-28
4147	中裕	0	115	-115	2016-01-28
3265	台星科	0	98	-98	2016-01-28
4130	健亞	0	70	-70	2016-01-28
8433	弘帆	0	60	-60	2016-01-28
5306	桂盟	0	50	-50	2016-01-28
6279	胡連	90	135	-45	2016-01-28
8255	朋程	150	183	-33	2016-01-28
3691	碩禾	0	9	-9	2016-01-28
8349	恒耀	0	5	-5	2016-01-28
3105	穩懋	20	24	-4	2016-01-28
5287	數字	0	3	-3	2016-01-28
5478	智冠	1000	0	1000	2016-01-28
4966	F-譜瑞	788	55	733	2016-01-28
6245	立端	583	190	393	2016-01-28
5347	世界	356	0	356	2016-01-28
6104	創惟	294	0	294	2016-01-28
3293	鈊象	300	10	290	2016-01-28
3234	光環	254	0	254	2016-01-28
4947	F-昂寶	252	50	202	2016-01-28
4528	江興鍛	190	0	190	2016-01-28
3264	欣銓	170	0	170	2016-01-28
3131	弘塑	109	0	109	2016-01-28
6147	頎邦	98	0	98	2016-01-28
5245	智晶	80	0	80	2016-01-28
3289	宜特	65	0	65	2016-01-28
3558	神準	57	0	57	2016-01-28
5820	日盛金	50	0	50	2016-01-28
3556	禾瑞亞	45	0	45	2016-01-28
8044	網家	45	0	45	2016-01-28
4401	東隆興	43	0	43	2016-01-28
5349	先豐	37	0	37	2016-01-28
4991	F-環宇	33	0	33	2016-01-28
5490	同亨	30	0	30	2016-01-28
8436	大江	30	0	30	2016-01-28
4174	浩鼎	39	16	23	2016-01-28
3658	漢微科	20	0	20	2016-01-28
8042	金山電	20	0	20	2016-01-28
5274	信驊	16	0	16	2016-01-28
6143	振曜	15	0	15	2016-01-28
1264	德麥	7	0	7	2016-01-28
1565	精華	5	0	5	2016-01-28
