Ticker	Name	Buy	Sell	OverBS	Date
701973	富邦TF	577	2246	-1669	2011-04-07
701931	日盛P1	232	1663	-1431	2011-04-07
702049	寶來PR	532	1948	-1416	2011-04-07
701358	國泰WA	200	1523	-1323	2011-04-07
701797	富邦SY	80	1403	-1323	2011-04-07
701906	大華PQ	697	1887	-1190	2011-04-07
701883	永豐PK	320	1507	-1187	2011-04-07
702025	Q7永豐	96	1275	-1179	2011-04-07
702291	凱基UZ	0	1148	-1148	2011-04-07
701857	大華PH	794	1930	-1136	2011-04-07
701729	群益RB	1143	2273	-1130	2011-04-07
702323	永豐QE	0	1040	-1040	2011-04-07
701312	永豐WU	107	1032	-925	2011-04-07
701746	寶來PA	53	971	-918	2011-04-07
701841	永豐W3	254	1160	-906	2011-04-07
701737	元富X7	0	876	-876	2011-04-07
701576	寶來U7	2303	3175	-872	2011-04-07
701892	元大QU	63	856	-793	2011-04-07
702239	寶來QB	0	771	-771	2011-04-07
701297	永豐WP	464	1205	-741	2011-04-07
701718	永豐U7	0	725	-725	2011-04-07
701146	凱基TC	20	722	-702	2011-04-07
701770	永豐V3	0	654	-654	2011-04-07
701617	永豐S8	144	795	-651	2011-04-07
701415	元富W4	0	648	-648	2011-04-07
702091	日盛P9	30	675	-645	2011-04-07
702023	Q5永豐	50	693	-643	2011-04-07
702072	S1永豐	0	626	-626	2011-04-07
701437	寶來T4	248	868	-620	2011-04-07
702044	R2永豐	92	671	-579	2011-04-07
702041	元大RK	194	759	-565	2011-04-07
701499	永豐Q8	599	1155	-556	2011-04-07
701646	大華Z3	30	566	-536	2011-04-07
701880	永豐PH	0	512	-512	2011-04-07
701704	元大PP	1	500	-499	2011-04-07
701430	群益QK	0	493	-493	2011-04-07
701538	康和U4	0	492	-492	2011-04-07
701215	永豐VX	199	680	-481	2011-04-07
701497	康和T8	279	742	-463	2011-04-07
701451	永豐Q2	283	744	-461	2011-04-07
702297	X9永豐	0	451	-451	2011-04-07
701720	統一WH	62	510	-448	2011-04-07
701715	永豐U4	0	440	-440	2011-04-07
701793	永豐V8	253	688	-435	2011-04-07
701245	寶來R9	317	745	-428	2011-04-07
701804	永豐X3	0	416	-416	2011-04-07
701812	康和V1	227	634	-407	2011-04-07
701744	永豐V2	335	715	-380	2011-04-07
701173	元大WH	27	388	-361	2011-04-07
701554	國泰WV	259	604	-345	2011-04-07
701953	國泰XQ	318	655	-337	2011-04-07
702164	兆豐WW	10	340	-330	2011-04-07
702000	寶來PM	32	349	-317	2011-04-07
702224	元大SA	211	527	-316	2011-04-07
701578	寶來U9	0	311	-311	2011-04-07
701825	元大QH	5	312	-307	2011-04-07
701716	永豐U5	485	791	-306	2011-04-07
702084	康和V6	0	300	-300	2011-04-07
5425	台半	0	297	-297	2011-04-07
701435	國泰WJ	198	495	-297	2011-04-07
701482	大華Y5	0	297	-297	2011-04-07
701956	國泰XS	75	362	-287	2011-04-07
702016	第一W5	159	446	-287	2011-04-07
702253	元大SC	10	293	-283	2011-04-07
701901	永豐PN	309	587	-278	2011-04-07
702262	第一PP	0	270	-270	2011-04-07
701994	Q3永豐	0	261	-261	2011-04-07
702028	R1永豐	0	255	-255	2011-04-07
701085	寶來Q2	0	250	-250	2011-04-07
701501	永豐R1	50	300	-250	2011-04-07
702076	群益SH	20	268	-248	2011-04-07
702032	群益SE	42	289	-247	2011-04-07
702068	R6永豐	29	266	-237	2011-04-07
701940	寶來PH	518	749	-231	2011-04-07
