Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	-20497000	1012710000	15490	2007-08-17
6008	中信證	-10613000	481828000	18980	2007-08-17
5346	力晶	-3227000	1847757000	26620	2007-08-17
5347	世界	-2856000	436970000	25750	2007-08-17
6147	頎邦	-1320000	42326000	14080	2007-08-17
3264	欣銓	-1174000	97610000	25400	2007-08-17
5460	同協	-801000	4183000	6830	2007-08-17
5355	佳總	-455000	3337000	3120	2007-08-17
3376	新日興	-446000	24694000	22130	2007-08-17
6278	台表科	-400000	15296000	10910	2007-08-17
6104	創惟	-367000	6562000	8570	2007-08-17
6125	廣運	-361000	6250000	4500	2007-08-17
6261	久元	-345000	5126000	7030	2007-08-17
8924	大田	-325000	15559000	12880	2007-08-17
4909	新復興	-314000	7983000	11160	2007-08-17
5818	僑銀	4005000	258028000	21600	2007-08-17
6213	聯茂	2161000	47034000	20030	2007-08-17
5326	漢磊	936000	22396000	6990	2007-08-17
6182	合晶	875000	12131000	5740	2007-08-17
8069	元太	555000	14866000	2710	2007-08-17
6244	茂迪	407000	42513000	26150	2007-08-17
6233	旺玖	343000	4684000	5390	2007-08-17
6223	旺矽	242000	25742000	45560	2007-08-17
5425	台半	237000	11830000	5190	2007-08-17
3144	新揚科	200000	5348000	7320	2007-08-17
1565	精華	185000	12771000	26810	2007-08-17
8054	安國	173000	3191000	6010	2007-08-17
3260	威剛	141000	13972000	8800	2007-08-17
3312	弘憶股	130000	12397000	22970	2007-08-17
1815	富喬	119000	17519000	8130	2007-08-17
