Ticker	Name	Buy	Sell	OverBS	Date
6411	晶焱	0	1436	-1436	2019-10-28
5483	中美晶	50	542	-492	2019-10-28
3083	網龍	0	282	-282	2019-10-28
6462	神盾	11	283	-272	2019-10-28
6274	台燿	150	386	-236	2019-10-28
6245	立端	0	200	-200	2019-10-28
3483	力致	0	155	-155	2019-10-28
3293	鈊象	0	124	-124	2019-10-28
3324	雙鴻	0	109	-109	2019-10-28
8044	網家	0	106	-106	2019-10-28
3152	璟德	0	102	-102	2019-10-28
5289	宜鼎	0	100	-100	2019-10-28
4107	邦特	15	102	-87	2019-10-28
5263	智崴	0	70	-70	2019-10-28
6111	大宇資	0	50	-50	2019-10-28
5904	寶雅	3	37	-34	2019-10-28
5274	信驊	0	33	-33	2019-10-28
1795	美時	7	32	-25	2019-10-28
8446	華研	0	15	-15	2019-10-28
4966	譜瑞-KY	30	42	-12	2019-10-28
8299	群聯	0	7	-7	2019-10-28
4506	崇友	0	4	-4	2019-10-28
8155	博智	0	3	-3	2019-10-28
5903	全家	0	2	-2	2019-10-28
5347	世界	0	0	0	2019-10-28
6138	茂達	1233	0	1233	2019-10-28
3374	精材	565	0	565	2019-10-28
3105	穩懋	567	120	447	2019-10-28
6290	良維	376	0	376	2019-10-28
6510	精測	259	0	259	2019-10-28
6121	新普	168	0	168	2019-10-28
6568	宏觀	142	0	142	2019-10-28
5299	杰力	100	10	90	2019-10-28
6679	鈺太	48	0	48	2019-10-28
3081	聯亞	40	0	40	2019-10-28
8436	大江	34	0	34	2019-10-28
3218	大學光	21	0	21	2019-10-28
6488	環球晶	17	0	17	2019-10-28
