Ticker	Name	Buy	Sell	OverBS	Date
3234	光環	194000	1945000	-1751000	2020-06-29
4123	晟德	986000	2687000	-1701000	2020-06-29
4167	展旺	1625000	2983000	-1358000	2020-06-29
3211	順達	100000	1185000	-1085000	2020-06-29
6488	環球晶	1000000	1770000	-770000	2020-06-29
4735	豪展	278000	991000	-713000	2020-06-29
6016	康和證	4000	709000	-705000	2020-06-29
6233	旺玖	345000	1035000	-690000	2020-06-29
6683	雍智科技	267000	871000	-604000	2020-06-29
5609	中菲行	59000	629000	-570000	2020-06-29
6188	廣明	828000	1397000	-569000	2020-06-29
4173	久裕	234000	747000	-513000	2020-06-29
8086	宏捷科	437000	914000	-477000	2020-06-29
4168	醣聯	155000	617000	-462000	2020-06-29
711895	大江麥證9C購01	0	431000	-431000	2020-06-29
5905	南仁湖	49000	462000	-413000	2020-06-29
711254	群聯麥證9C購01	12000	392000	-380000	2020-06-29
711090	網家麥證9B購01	0	355000	-355000	2020-06-29
6462	神盾	67000	419000	-352000	2020-06-29
4130	健亞	9000	334000	-325000	2020-06-29
6121	新普	459000	779000	-320000	2020-06-29
4729	熒茂	152000	454000	-302000	2020-06-29
6104	創惟	755000	1055000	-300000	2020-06-29
5536	聖暉	4000	300000	-296000	2020-06-29
3529	力旺	211000	490000	-279000	2020-06-29
6182	合晶	189000	460000	-271000	2020-06-29
710864	群聯麥證9B購02	9000	278000	-269000	2020-06-29
5457	宣德	74000	329000	-255000	2020-06-29
5820	日盛金	138000	392000	-254000	2020-06-29
710429	群聯麥證9B購01	0	250000	-250000	2020-06-29
5274	信驊	103000	340000	-237000	2020-06-29
5351	鈺創	53000	279000	-226000	2020-06-29
3540	曜越	163000	367000	-204000	2020-06-29
5425	台半	30000	230000	-200000	2020-06-29
8034	榮群	413000	608000	-195000	2020-06-29
711773	建榮麥證9C購01	0	184000	-184000	2020-06-29
6279	胡連	18000	200000	-182000	2020-06-29
6173	信昌電	20000	189000	-169000	2020-06-29
5371	中光電	26000	182000	-156000	2020-06-29
3691	碩禾	63000	217000	-154000	2020-06-29
4908	前鼎	95000	245000	-150000	2020-06-29
6127	九豪	44000	194000	-150000	2020-06-29
3202	樺晟	29000	176000	-147000	2020-06-29
3217	優群	318000	464000	-146000	2020-06-29
3707	漢磊	184000	325000	-141000	2020-06-29
4152	台微體	27000	168000	-141000	2020-06-29
3228	金麗科	0	131000	-131000	2020-06-29
6026	福邦證	0	127000	-127000	2020-06-29
4973	廣穎	33000	155000	-122000	2020-06-29
1752	南光	317000	436000	-119000	2020-06-29
3479	安勤	32000	151000	-119000	2020-06-29
4128	中天	0	117000	-117000	2020-06-29
4157	太景*-KY	106000	219000	-113000	2020-06-29
711679	元太麥證9C購01	0	110000	-110000	2020-06-29
3317	尼克森	25000	126000	-101000	2020-06-29
5227	立凱-KY	2000	103000	-101000	2020-06-29
6510	精測	93000	193000	-100000	2020-06-29
4162	智擎	151000	250000	-99000	2020-06-29
3289	宜特	79000	178000	-99000	2020-06-29
6679	鈺太	12000	110000	-98000	2020-06-29
5403	中菲	5000	101000	-96000	2020-06-29
5289	宜鼎	6000	101000	-95000	2020-06-29
5299	杰力	43000	138000	-95000	2020-06-29
4174	浩鼎	30000	123000	-93000	2020-06-29
5315	光聯	2000	94000	-92000	2020-06-29
4744	皇將	6000	96000	-90000	2020-06-29
4401	東隆興	8000	97000	-89000	2020-06-29
3131	弘塑	31000	115000	-84000	2020-06-29
6576	逸達	57000	141000	-84000	2020-06-29
5490	同亨	21000	104000	-83000	2020-06-29
6426	統新	184000	265000	-81000	2020-06-29
1815	富喬	10000	89000	-79000	2020-06-29
