Ticker	Name	Buy	Sell	OverBS	Date
6016	康和證	-5167000	14612000	2370	2008-09-22
6008	凱基證	-3900000	795921000	31350	2008-09-22
6121	新普	-1894000	33396000	16000	2008-09-22
2035	唐榮	-982000	11154000	3180	2008-09-22
4909	新復興	-548000	5486000	6780	2008-09-22
5346	力晶	-494000	803606000	10240	2008-09-22
6147	頎邦	-269000	27483000	8470	2008-09-22
3087	翔準	-248000	164980000	57880	2008-09-22
3372	典範	-236000	38489000	12720	2008-09-22
5326	漢磊	-158000	30631000	9030	2008-09-22
1785	光洋科	-130000	3870000	1580	2008-09-22
3211	順達	-117000	7101000	6160	2008-09-22
5820	日盛金	-114000	864020000	39800	2008-09-22
3260	威剛	-80000	3250000	1880	2008-09-22
3297	杭特	-64000	99000	290	2008-09-22
5387	茂德	5331000	355252000	5310	2008-09-22
5347	世界	597000	201242000	11640	2008-09-22
5701	劍湖山	533000	4982000	1190	2008-09-22
6265	方土昶	480000	6538000	7310	2008-09-22
8255	朋程	296000	1201000	2220	2008-09-22
8069	元太	295000	6526000	960	2008-09-22
3264	欣銓	214000	35291000	8540	2008-09-22
3227	原相	212000	4924000	3950	2008-09-22
8111	立碁	185000	1210000	1600	2008-09-22
8044	網家	171000	17241000	30790	2008-09-22
6244	茂迪	150000	42379000	16980	2008-09-22
6015	宏遠證	142000	312000	70	2008-09-22
6022	大眾證	130000	2950000	980	2008-09-22
6104	創惟	129000	5169000	6120	2008-09-22
3325	旭品	126000	1296000	2320	2008-09-22
