Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-11-28	1256	63.1	63.1	63	63	15000	945500	63
2012-11-28	1258	27.1	27.1	27.1	27.1	1000	27100	27.1
2012-11-28	1259	84	84	83.2	83.5	7000	584600	83.5
2012-11-28	1333	4	4.1	3.97	4.05	86000	347320	4.05
2012-11-28	1336	9.52	9.6	9.41	9.52	41000	389390	9.52
2012-11-28	1558	99.8	99.8	99	99.3	54000	5359400	99.3
2012-11-28	1565	429	433.5	429	430.5	125000	53878500	430.5
2012-11-28	1566	29.3	30.5	29.3	30.4	124000	3718550	30.4
2012-11-28	1569	39.5	39.5	38.45	38.8	826000	32158600	38.8
2012-11-28	1570	7.54	7.54	7.38	7.52	26000	194790	7.52
2012-11-28	1580	115.5	117	115.5	117	48000	5576500	117
2012-11-28	1584	14.6	15.25	14.45	14.65	1856000	27601350	14.65
2012-11-28	1586	15.8	15.9	15.7	15.75	39000	614500	15.75
2012-11-28	1591	33.4	33.6	33.3	33.6	25000	837200	33.6
2012-11-28	1593	24.5	24.6	24.3	24.5	15000	367000	24.5
2012-11-28	1595	60.6	61.5	60.4	61	45000	2741000	61
2012-11-28	1742	12.6	12.6	12.35	12.4	75000	935100	12.4
2012-11-28	1752	42.5	44.9	41.8	43.55	5065000	219152050	43.55
2012-11-28	1777	42.5	42.5	41.8	42.25	19000	797950	42.25
2012-11-28	1781	29.85	30.1	29.3	29.95	178000	5294750	29.95
2012-11-28	1784	35.9	36.25	35.6	35.75	699000	25091550	35.75
2012-11-28	1785	33.3	33.85	33.3	33.8	346000	11629550	33.8
2012-11-28	1787	12.65	12.65	12.5	12.65	142000	1785600	12.65
2012-11-28	1788	69.5	69.8	68.9	69.7	74000	5136900	69.7
2012-11-28	1795	23	23.5	22.7	22.9	785000	18069550	22.9
2012-11-28	1799	12.5	13.35	12.5	13.35	846000	11070400	13.35
2012-11-28	1813	38.95	39.2	38.8	38.85	49000	1912750	38.85
2012-11-28	1815	12	12	11.8	11.95	709000	8436750	11.95
2012-11-28	2035	27.5	27.9	27.35	27.35	5000	138250	27.35
2012-11-28	2061	25.1	25.9	25.1	25.6	7000	177100	25.6
2012-11-28	2063	23.85	24.7	23.85	24.45	65000	1579600	24.45
2012-11-28	2221	14.8	14.8	14.65	14.8	17000	250350	14.8
2012-11-28	2233	54	54.3	53.8	53.9	47000	2541100	53.9
2012-11-28	2596	17	17.2	17	17.2	19000	323500	17.2
2012-11-28	2636	17.6	17.6	17.35	17.4	30000	524350	17.4
2012-11-28	2640	64.1	65	64.1	64.8	57000	3690500	64.8
2012-11-28	2718					0	0	
2012-11-28	2719	21.5	21.75	21.5	21.7	61000	1316400	21.7
2012-11-28	2724	53.7	54.4	52.6	54.4	128000	6826600	54.4
2012-11-28	2729	181	182	180.5	181	20000	3621500	181
2012-11-28	2916	17.6	17.65	17.55	17.65	64000	1126400	17.65
2012-11-28	2924	60.1	60.5	60	60.5	8000	481700	60.5
2012-11-28	3064	31.25	31.25	30.55	30.65	117000	3594900	30.65
2012-11-28	3066	5.92	5.92	5.85	5.85	19000	111770	5.85
2012-11-28	3067					0	0	
2012-11-28	3068	38.1	38.5	38	38.5	8000	305500	38.5
2012-11-28	3071	6.98	7.09	6.86	7.02	276000	1918960	7.02
2012-11-28	3073	5.77	5.77	5.77	5.77	230000	1327100	5.77
2012-11-28	3078	8.97	9.08	8.85	9.08	311000	2792010	9.08
2012-11-28	3083	51.6	52.2	50.4	50.4	259000	13197500	50.4
2012-11-28	3085	6.95	6.95	6.9	6.92	55000	380480	6.92
2012-11-28	3086	12.4	12.4	12.2	12.2	100000	1224900	12.2
2012-11-28	3087	13.2	13.25	12.9	13	343000	4508750	13
2012-11-28	3088	24.6	24.7	24.5	24.5	92000	2263550	24.5
2012-11-28	3089	10.65	10.65	10.5	10.5	72000	759950	10.5
2012-11-28	3092	8.93	9.08	8.93	9.08	5000	44850	9.08
2012-11-28	3093	41.3	41.5	41.25	41.5	3000	124050	41.5
2012-11-28	3095	5.72	5.72	5.54	5.55	741000	4143620	5.55
2012-11-28	3105	34.2	34.6	33.85	34.05	8390000	287044900	34.05
2012-11-28	3114	11.55	11.65	11.55	11.65	3000	34750	11.65
2012-11-28	3115					0	0	
2012-11-28	3118	30.65	30.65	30.1	30.45	90000	2728550	30.45
2012-11-28	3126	11.8	12.2	11.8	12	14000	165800	12
2012-11-28	3128	7.9	7.91	7.78	7.78	10000	78890	7.78
2012-11-28	3131	114	121.5	112	121.5	1234000	147471000	121.5
2012-11-28	3144	21.05	21.4	21	21.4	56000	1182900	21.4
2012-11-28	3152	78.7	79	77.8	78.1	90000	7031900	78.1
2012-11-28	3162	10.1	10.3	10	10.3	12000	121950	10.3
2012-11-28	3169	26.85	27	26.7	27	72000	1926350	27
2012-11-28	3171	13.5	13.55	13.3	13.55	22000	296500	13.55
2012-11-28	3176	152	153.5	149.5	153.5	2673000	406636500	153.5
2012-11-28	3188	6.67	6.86	6.67	6.86	8000	53630	6.86
2012-11-28	3191	7	7.03	6.93	6.93	29000	203070	6.93
2012-11-28	3202	7.01	7.3	6.96	7.3	290000	2091470	7.3
2012-11-28	3205	15.65	15.65	15.65	15.65	50000	782500	15.65
2012-11-28	3206	14.65	14.95	14.65	14.85	14000	207200	14.85
2012-11-28	3207	10.1	10.1	9.81	9.81	27000	268120	9.81
2012-11-28	3211	111.5	113	110	112.5	2899000	322940500	112.5
2012-11-28	3213	32.3	34.15	32.3	34.15	341000	11467300	34.15
2012-11-28	3217	11.45	11.45	11.3	11.3	6000	68550	11.3
2012-11-28	3218	20.2	20.3	20	20	157000	3158150	20
2012-11-28	3219	6.07	6.52	6.07	6.07	14000	87230	6.07
2012-11-28	3221	8.74	8.94	8.73	8.88	38000	335080	8.88
2012-11-28	3224	4.2	4.36	4.2	4.36	2000	8560	4.36
2012-11-28	3226	25.4	25.7	25.4	25.6	19000	485700	25.6
2012-11-28	3227	69.4	70.8	68.5	68.7	6227000	432983800	68.7
2012-11-28	3228	18.3	18.3	17.8	18.15	17000	304150	18.15
2012-11-28	3230	4.66	4.68	4.53	4.6	102000	467200	4.6
2012-11-28	3232	10.6	10.65	10.5	10.6	157000	1659000	10.6
2012-11-28	3234	21.85	22	21.75	21.75	148000	3239050	21.75
2012-11-28	3236	10.6	10.6	10.45	10.6	61000	643150	10.6
2012-11-28	3252	12.95	12.95	12.95	12.95	2000	25900	12.95
