Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-03-11	1256	253	262	252	259	51000	13147000	259
2014-03-11	1258	23.85	23.95	23.8	23.85	20000	476950	23.85
2014-03-11	1259	71	71.2	70.8	71.2	33000	2346200	71.2
2014-03-11	1333	6.55	7.15	6.55	7	621000	4197250	7
2014-03-11	1336	14	14.6	14	14.6	2564000	37256300	14.6
2014-03-11	1558	170	172	169	172	506000	86530000	172
2014-03-11	1565	780	785	768	777	432000	333828000	777
2014-03-11	1566	22.15	22.4	21.8	21.95	329000	7235150	21.95
2014-03-11	1569	23.8	24.25	23.55	24.2	574000	13735200	24.2
2014-03-11	1570	17.2	17.2	16.95	16.95	205000	3488850	16.95
2014-03-11	1580	173.5	176.5	173	174.5	323000	56387000	174.5
2014-03-11	1584	16.1	16.5	16.1	16.3	189000	3068550	16.3
2014-03-11	1586	36	36.35	35	36	123000	4405950	36
2014-03-11	1591	31.8	31.8	31.6	31.6	2000	63400	31.6
2014-03-11	1593	43.5	46.8	42.95	46.8	1018000	47030850	46.8
2014-03-11	1595	70.9	70.9	70	70	87000	6118500	70
2014-03-11	1597	62.8	64	61.5	61.7	1359000	85192500	61.7
2014-03-11	1599	48.2	49	47.1	47.1	312000	14881850	47.1
2014-03-11	1742	22	22	21.6	21.65	112000	2432050	21.65
2014-03-11	1752	34.95	34.95	34.6	34.8	81000	2812550	34.8
2014-03-11	1777	58	58.2	57.6	58.2	27000	1565800	58.2
2014-03-11	1781	34.05	36	34.05	35.4	510000	17887300	35.4
2014-03-11	1784	52.4	53.6	52.4	52.8	2641000	139922100	52.8
2014-03-11	1785	27.25	27.75	27.1	27.7	2189000	60409600	27.7
2014-03-11	1787	18	18.05	17.9	17.95	229000	4110000	17.95
2014-03-11	1788	92.5	92.5	91.3	92	201000	18451400	92
2014-03-11	1795	136	140	135.5	137	1928000	265151000	137
2014-03-11	1799	31.55	32.8	31.2	32.8	708000	22530350	32.8
2014-03-11	1813	37.4	37.5	36.45	37	227000	8336150	37
2014-03-11	1815	12.7	12.95	12.6	12.75	3689000	47187950	12.75
2014-03-11	2035	27.6	27.7	27.6	27.7	4000	110600	27.7
2014-03-11	2061	30.3	30.7	28.6	29.3	1027000	30036500	29.3
2014-03-11	2063	29	30.5	29	30	552000	16401000	30
2014-03-11	2066	132	136	132	135	310000	41646500	135
2014-03-11	2221	14.1	14.5	13.95	14.5	312000	4447800	14.5
2014-03-11	2230	20.4	20.4	20.1	20.2	102000	2061800	20.2
2014-03-11	2233	160	160	153.5	154.5	1291000	200350500	154.5
2014-03-11	2596	19.7	19.7	19.55	19.55	81000	1587800	19.55
2014-03-11	2636	26.4	26.5	26.2	26.35	1150000	30286700	26.35
2014-03-11	2640	127	131	122.5	130	449000	56133500	130
2014-03-11	2718					0	0	
2014-03-11	2719	33	33.25	32.5	32.5	117000	3831950	32.5
2014-03-11	2724	34.7	35.7	34.5	35.4	163000	5753200	35.4
2014-03-11	2729	350	372	348	371	227000	82286000	371
2014-03-11	2734	78	79.3	75.5	75.5	849000	65953100	75.5
2014-03-11	2916	17.4	17.45	17.2	17.45	67000	1153350	17.45
2014-03-11	2924	72	73	72	72.4	158000	11446900	72.4
2014-03-11	2926	178	183.5	178	181.5	150000	27293000	181.5
2014-03-11	3064	45.7	46.6	45	45.6	353000	16207000	45.6
2014-03-11	3066	9.34	9.43	9	9	83000	770170	9
2014-03-11	3067	19.9	20.3	19.9	20.3	9000	182150	20.3
2014-03-11	3068	44.75	45.4	43.9	44.15	418000	18490250	44.15
2014-03-11	3071	7.88	7.99	7.62	7.7	520000	4060920	7.7
2014-03-11	3073	9.75	9.75	9.62	9.75	17000	164540	9.75
2014-03-11	3078	17.3	17.4	17.15	17.25	1223000	21099650	17.25
2014-03-11	3083	55.1	57	55	55.5	496000	27569500	55.5
2014-03-11	3085	12.3	13.1	12.05	13.1	1081000	13575000	13.1
2014-03-11	3086	11.7	12.1	11.7	11.85	488000	5769700	11.85
2014-03-11	3088	67	69.9	66.3	69.9	2116000	144853700	69.9
2014-03-11	3089	54	55.5	52.5	53.5	6441000	349057500	53.5
2014-03-11	3092	16.35	16.5	16.2	16.2	304000	4970650	16.2
2014-03-11	3093					0	0	
2014-03-11	3095	5.96	6.16	5.96	6.1	697000	4227570	6.1
2014-03-11	3105	26.65	26.75	26.45	26.55	7028000	186666200	26.55
2014-03-11	3114	12.9	12.9	12.6	12.8	134000	1709150	12.8
2014-03-11	3115	15.6	15.7	14.9	15	212000	3198950	15
2014-03-11	3118	37.8	37.9	37.35	37.45	123000	4615800	37.45
2014-03-11	3126	11.95	11.95	11.95	11.95	142000	1696900	11.95
2014-03-11	3128	16.9	17	16.3	16.6	520000	8617850	16.6
2014-03-11	3131	247	248	242	245	1138000	278920500	245
2014-03-11	3144	25.55	25.65	25.5	25.55	70000	1789450	25.55
2014-03-11	3152	154.5	157.5	152	157	420000	65175000	157
2014-03-11	3162	8.4	8.5	8.4	8.5	66000	558200	8.5
2014-03-11	3163	119	121.5	115	118	4535000	538880000	118
2014-03-11	3169	38.8	39.2	38.4	38.6	787000	30486050	38.6
2014-03-11	3171	20.7	20.85	20.55	20.65	41000	844150	20.65
