Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	2403000	4243000	-1840000	2018-01-11
8069	元太	3136000	4488000	-1352000	2018-01-11
5347	世界	639000	1393000	-754000	2018-01-11
6127	九豪	863000	1545000	-682000	2018-01-11
3374	精材	211000	851000	-640000	2018-01-11
5457	宣德	185000	673000	-488000	2018-01-11
6175	立敦	118000	589000	-471000	2018-01-11
3563	牧德	18000	481000	-463000	2018-01-11
4806	昇華	0	448000	-448000	2018-01-11
3552	同致	21000	313000	-292000	2018-01-11
1565	精華	99000	361000	-262000	2018-01-11
8358	金居	153000	407000	-254000	2018-01-11
4908	前鼎	0	252000	-252000	2018-01-11
6290	良維	54000	299000	-245000	2018-01-11
1787	福盈科	8000	232000	-224000	2018-01-11
6462	神盾	60000	269000	-209000	2018-01-11
3489	森寶	0	193000	-193000	2018-01-11
3264	欣銓	1033000	1200000	-167000	2018-01-11
8933	愛地雅	247000	406000	-159000	2018-01-11
5820	日盛金	85000	240000	-155000	2018-01-11
730266	昂寶群益71購02	70000	225000	-155000	2018-01-11
8121	越峰	10000	164000	-154000	2018-01-11
6180	橘子	290000	441000	-151000	2018-01-11
3234	光環	136000	286000	-150000	2018-01-11
6284	佳邦	11000	157000	-146000	2018-01-11
5392	應華	70000	209000	-139000	2018-01-11
8287	英格爾	148000	285000	-137000	2018-01-11
5512	力麒	63000	192000	-129000	2018-01-11
4702	中美實	93000	219000	-126000	2018-01-11
4157	太景*-KY	6000	131000	-125000	2018-01-11
6207	雷科	20000	141000	-121000	2018-01-11
6245	立端	1000	119000	-118000	2018-01-11
4903	聯光通	0	112000	-112000	2018-01-11
5213	亞昕	20000	132000	-112000	2018-01-11
6554	中美冠科-KY	15000	121000	-106000	2018-01-11
5340	建榮	5000	109000	-104000	2018-01-11
4966	譜瑞-KY	40000	137000	-97000	2018-01-11
5328	華容	11000	106000	-95000	2018-01-11
3289	宜特	25000	115000	-90000	2018-01-11
2061	風青	0	83000	-83000	2018-01-11
6485	點序	20000	101000	-81000	2018-01-11
4198	環瑞醫	0	79000	-79000	2018-01-11
6220	岳豐	124000	198000	-74000	2018-01-11
6173	信昌電	137000	210000	-73000	2018-01-11
4745	合富-KY	0	72000	-72000	2018-01-11
8086	宏捷科	534000	603000	-69000	2018-01-11
5530	龍巖	40000	105000	-65000	2018-01-11
6188	廣明	10000	74000	-64000	2018-01-11
5356	協益	0	62000	-62000	2018-01-11
5351	鈺創	1000	59000	-58000	2018-01-11
6208	日揚	0	54000	-54000	2018-01-11
8096	擎亞	3000	56000	-53000	2018-01-11
6182	合晶	641000	692000	-51000	2018-01-11
8390	金益鼎	0	50000	-50000	2018-01-11
4147	中裕	64000	113000	-49000	2018-01-11
5475	德宏	10000	59000	-49000	2018-01-11
3455	由田	19000	66000	-47000	2018-01-11
4121	優盛	0	45000	-45000	2018-01-11
8924	大田	31000	76000	-45000	2018-01-11
2640	大車隊	15000	59000	-44000	2018-01-11
6129	普誠	0	44000	-44000	2018-01-11
8938	明安	11000	55000	-44000	2018-01-11
3689	湧德	10000	53000	-43000	2018-01-11
6276	安鈦克	0	43000	-43000	2018-01-11
8489	三貝德	46000	87000	-41000	2018-01-11
3625	西勝	2000	42000	-40000	2018-01-11
1752	南光	0	39000	-39000	2018-01-11
3666	光耀	11000	50000	-39000	2018-01-11
4721	美琪瑪	44000	83000	-39000	2018-01-11
4174	浩鼎	152000	190000	-38000	2018-01-11
4974	亞泰	1000	39000	-38000	2018-01-11
6016	康和證	142000	178000	-36000	2018-01-11
3088	艾訊	0	34000	-34000	2018-01-11
3324	雙鴻	23000	53000	-30000	2018-01-11
6298	崴強	6000	36000	-30000	2018-01-11
00687B	國泰20年美債	7000	36000	-29000	2018-01-11
6486	互動	0	29000	-29000	2018-01-11
3508	位速	18000	44000	-26000	2018-01-11
3615	安可	2000	28000	-26000	2018-01-11
3490	單井	0	25000	-25000	2018-01-11
6170	統振	0	25000	-25000	2018-01-11
8937	合騏	0	24000	-24000	2018-01-11
5227	立凱-KY	32000	56000	-24000	2018-01-11
3581	博磊	23000	46000	-23000	2018-01-11
5465	富驊	0	23000	-23000	2018-01-11
8171	天宇	0	23000	-23000	2018-01-11
8916	光隆	34000	56000	-22000	2018-01-11
3081	聯亞	108000	129000	-21000	2018-01-11
2233	宇隆	14000	35000	-21000	2018-01-11
3452	益通	0	21000	-21000	2018-01-11
4728	雙美	0	21000	-21000	2018-01-11
6510	精測	1000	22000	-21000	2018-01-11
8074	鉅橡	0	21000	-21000	2018-01-11
8349	恒耀	2000	23000	-21000	2018-01-11
4907	富宇	2000	22000	-20000	2018-01-11
6101	寬魚國際	0	20000	-20000	2018-01-11
6138	茂達	24000	44000	-20000	2018-01-11
733273	元太元大75購04	0	20000	-20000	2018-01-11
4120	友華	2000	21000	-19000	2018-01-11
4129	聯合	3000	22000	-19000	2018-01-11
6147	頎邦	16127000	2066000	14061000	2018-01-11
1815	富喬	1233000	205000	1028000	2018-01-11
8936	國統	1091000	139000	952000	2018-01-11
6488	環球晶	1185000	236000	949000	2018-01-11
6274	台燿	1554000	630000	924000	2018-01-11
5483	中美晶	1061000	233000	828000	2018-01-11
1586	和勤	501000	26000	475000	2018-01-11
3624	光頡	624000	149000	475000	2018-01-11
6150	撼訊	438000	75000	363000	2018-01-11
3540	曜越	287000	6000	281000	2018-01-11
3546	宇峻	240000	32000	208000	2018-01-11
00697B	元大美債7-10	205000	0	205000	2018-01-11
3707	漢磊	274000	77000	197000	2018-01-11
6187	萬潤	195000	18000	177000	2018-01-11
3260	威剛	176000	7000	169000	2018-01-11
8044	網家	353000	188000	165000	2018-01-11
8155	博智	170000	12000	158000	2018-01-11
00695B	富邦美債7-10	155000	0	155000	2018-01-11
5481	華韡	217000	70000	147000	2018-01-11
3227	原相	375000	240000	135000	2018-01-11
5289	宜鼎	219000	84000	135000	2018-01-11
8415	大國鋼	183000	50000	133000	2018-01-11
3354	律勝	146000	16000	130000	2018-01-11
3202	樺晟	171000	52000	119000	2018-01-11
5353	台林	120000	1000	119000	2018-01-11
8437	大地-KY	149000	32000	117000	2018-01-11
3444	利機	125000	13000	112000	2018-01-11
8383	千附	169000	62000	107000	2018-01-11
3068	美磊	224000	118000	106000	2018-01-11
6603	富強鑫	108000	3000	105000	2018-01-11
5425	台半	357000	260000	97000	2018-01-11
6229	研通	110000	13000	97000	2018-01-11
5315	光聯	100000	4000	96000	2018-01-11
2067	嘉鋼	94000	1000	93000	2018-01-11
5009	榮剛	99000	8000	91000	2018-01-11
3323	加百裕	104000	14000	90000	2018-01-11
6616	特昇-KY	102000	15000	87000	2018-01-11
6026	福邦證	85000	0	85000	2018-01-11
732492	穩懋群益74購06	80000	0	80000	2018-01-11
1785	光洋科	378000	303000	75000	2018-01-11
5349	先豐	254000	179000	75000	2018-01-11
8436	大江	100000	28000	72000	2018-01-11
5498	凱崴	78000	12000	66000	2018-01-11
3537	堡達	65000	0	65000	2018-01-11
3428	光燿科	83000	19000	64000	2018-01-11
6238	勝麗	85000	22000	63000	2018-01-11
5014	建錩	95000	34000	61000	2018-01-11
1580	新麥	74000	15000	59000	2018-01-11
8234	新漢	60000	1000	59000	2018-01-11
4939	亞電	72000	14000	58000	2018-01-11
4991	環宇-KY	116000	58000	58000	2018-01-11
1569	濱川	82000	27000	55000	2018-01-11
6015	宏遠證	58000	4000	54000	2018-01-11
8042	金山電	170000	118000	52000	2018-01-11
6244	茂迪	157000	105000	52000	2018-01-11
3078	僑威	399000	348000	51000	2018-01-11
3310	佳穎	51000	0	51000	2018-01-11
5426	振發	104000	53000	51000	2018-01-11
8431	匯鑽科	57000	6000	51000	2018-01-11
3529	力旺	57000	7000	50000	2018-01-11
4803	VHQ-KY	61000	11000	50000	2018-01-11
6261	久元	76000	26000	50000	2018-01-11
4105	東洋	142000	93000	49000	2018-01-11
4107	邦特	72000	23000	49000	2018-01-11
6469	大樹	84000	35000	49000	2018-01-11
3144	新揚科	49000	1000	48000	2018-01-11
3526	凡甲	53000	5000	48000	2018-01-11
4714	永捷	46000	2000	44000	2018-01-11
3163	波若威	76000	33000	43000	2018-01-11
8054	安國	83000	40000	43000	2018-01-11
5536	聖暉	59000	17000	42000	2018-01-11
3630	新鉅科	68000	26000	42000	2018-01-11
6190	萬泰科	60000	19000	41000	2018-01-11
3491	昇達科	59000	19000	40000	2018-01-11
3152	璟德	74000	35000	39000	2018-01-11
3141	晶宏	39000	1000	38000	2018-01-11
5201	凱衛	44000	7000	37000	2018-01-11
3236	千如	48000	12000	36000	2018-01-11
4123	晟德	37000	2000	35000	2018-01-11
3211	順達	87000	55000	32000	2018-01-11
6125	廣運	45000	13000	32000	2018-01-11
6438	迅得	32000	1000	31000	2018-01-11
6121	新普	104000	74000	30000	2018-01-11
3294	英濟	49000	19000	30000	2018-01-11
5410	國眾	30000	0	30000	2018-01-11
6411	晶焱	45000	17000	28000	2018-01-11
4128	中天	31000	5000	26000	2018-01-11
3293	鈊象	31000	7000	24000	2018-01-11
4707	磐亞	24000	0	24000	2018-01-11
3556	禾瑞亞	35000	11000	24000	2018-01-11
6146	耕興	34000	11000	24000	2018-01-11
6123	上奇	23000	0	23000	2018-01-11
6609	瀧澤科	21000	0	21000	2018-01-11
8067	志旭	21000	0	21000	2018-01-11
3567	逸昌	22000	2000	20000	2018-01-11
70592P	穩懋凱基76售01	20000	0	20000	2018-01-11
732996	原相元大78購02	20000	0	20000	2018-01-11
3162	精確	19000	0	19000	2018-01-11
3685	元創精密	20000	1000	19000	2018-01-11
8071	能率網通	19000	0	19000	2018-01-11
