Ticker	Name	Buy	Sell	OverBS	Date
716629	晶焱國票07購01	59	1789	-1730	2020-12-22
716441	合晶元大06購01	51	1777	-1726	2020-12-22
73629P	環球晶群益04售03	212	1934	-1722	2020-12-22
714664	倉和國泰05購02	60	1620	-1560	2020-12-22
73664P	環球晶兆豐05售03	40	1593	-1553	2020-12-22
716357	環球晶富邦06購01	50	1600	-1550	2020-12-22
712605	力旺統一03購02	329	1839	-1510	2020-12-22
877	FH中國5G	197	1699	-1502	2020-12-22
716384	環球晶中信08購01	498	1900	-1402	2020-12-22
716365	環球晶凱基0A購01	91	1383	-1292	2020-12-22
8069	元太	253	1402	-1149	2020-12-22
716891	晶焱國票07購02	0	1085	-1085	2020-12-22
713368	穩懋兆豐03購02	145	1226	-1081	2020-12-22
713675	合晶統一04購01	399	1473	-1074	2020-12-22
715653	精材群益05購03	591	1652	-1061	2020-12-22
5820	日盛金	0	1020	-1020	2020-12-22
716784	瑞基元大06購01	0	1014	-1014	2020-12-22
715521	合一國泰07購01	0	1002	-1002	2020-12-22
715433	泰博元大05購02	15	1007	-992	2020-12-22
73706P	環球晶凱基06售03	160	1143	-983	2020-12-22
715814	泰博統一06購01	31	974	-943	2020-12-22
715529	泰博元大07購01	19	908	-889	2020-12-22
716598	中美晶元大06購08	166	984	-818	2020-12-22
714775	泰博永豐04購01	23	831	-808	2020-12-22
73698P	環球晶群益05售03	19	811	-792	2020-12-22
716398	聚和元大06購01	269	1052	-783	2020-12-22
716224	中美晶國票08購01	601	1365	-764	2020-12-22
716034	創惟統一07購01	36	696	-660	2020-12-22
716358	環球晶群益06購03	207	839	-632	2020-12-22
714128	泰博元大03購02	0	621	-621	2020-12-22
713215	譜瑞元大02購02	0	617	-617	2020-12-22
716141	環球晶富邦07購02	265	874	-609	2020-12-22
716349	金居元大06購02	171	779	-608	2020-12-22
716387	環球晶永豐06購03	1312	1920	-608	2020-12-22
716521	富喬元大06購01	345	952	-607	2020-12-22
716701	泰博兆豐06購01	5	557	-552	2020-12-22
715861	金居富邦06購01	100	646	-546	2020-12-22
716288	泰博凱基06購01	0	540	-540	2020-12-22
712638	宏捷科元大02購02	67	593	-526	2020-12-22
716724	瑞基群益06購01	50	562	-512	2020-12-22
715912	金居元大06購01	212	722	-510	2020-12-22
73694P	環球晶元富05售02	63	565	-502	2020-12-22
716573	世界國票08購01	74	568	-494	2020-12-22
712761	元太國票02購01	350	832	-482	2020-12-22
715950	力旺元大05購02	15	490	-475	2020-12-22
714251	原相國泰04購01	0	472	-472	2020-12-22
716261	富喬永豐05購02	204	670	-466	2020-12-22
715523	泰博國泰07購01	0	465	-465	2020-12-22
714123	泰博國泰05購01	46	504	-458	2020-12-22
713102	金居國票02購02	421	873	-452	2020-12-22
716466	中美晶群益06購03	11	461	-450	2020-12-22
713735	展旺國票03購01	0	449	-449	2020-12-22
715414	穩懋元富08購02	45	486	-441	2020-12-22
715585	旺矽兆豐05購02	4	443	-439	2020-12-22
716652	中美晶富邦08購02	16	452	-436	2020-12-22
715641	泰博元大05購03	0	433	-433	2020-12-22
716064	群聯富邦06購02	35	467	-432	2020-12-22
715226	台半元大04購01	86	515	-429	2020-12-22
716555	中美晶元大06購07	8	435	-427	2020-12-22
712981	精材統一05購02	50	474	-424	2020-12-22
716648	合晶國泰08購01	85	508	-423	2020-12-22
714810	磐亞群益04購01	41	446	-405	2020-12-22
716685	合一永豐06購02	765	1167	-402	2020-12-22
712730	原相凱基02購02	0	400	-400	2020-12-22
716713	精材元大06購06	0	393	-393	2020-12-22
712328	力旺元富03購01	68	457	-389	2020-12-22
712616	群聯統一03購01	11	399	-388	2020-12-22
73653P	旺矽統一05售01	20	408	-388	2020-12-22
712968	穩懋元富07購01	0	380	-380	2020-12-22
714513	合晶統一05購01	100	479	-379	2020-12-22
716347	中美晶統一08購01	3	377	-374	2020-12-22
73420P	力旺元富04售01	125	499	-374	2020-12-22
716457	旺矽永豐06購01	0	373	-373	2020-12-22
716872	合一永豐06購03	13	384	-371	2020-12-22
715170	泰博元大04購03	0	366	-366	2020-12-22
715056	松瑞藥國票06購01	0	365	-365	2020-12-22
715633	精材永豐05購03	30	394	-364	2020-12-22
711702	合晶統一02購01	22	378	-356	2020-12-22
73319P	旺矽國票01售02	95	450	-355	2020-12-22
715823	昇佳電元富0B購01	100	450	-350	2020-12-22
715966	建榮凱基05購01	0	350	-350	2020-12-22
6237	驊訊	68	416	-348	2020-12-22
716306	中美晶永豐06購01	109	457	-348	2020-12-22
716658	合晶凱基06購05	10	352	-342	2020-12-22
712724	宇峻凱基02購01	10	350	-340	2020-12-22
715046	雍智元大04購01	10	350	-340	2020-12-22
715080	雍智凱基07購01	61	400	-339	2020-12-22
712742	合晶兆豐01購02	100	438	-338	2020-12-22
716719	創惟國泰08購01	34	369	-335	2020-12-22
716370	環球晶統一09購01	53	387	-334	2020-12-22
715873	金居元大05購01	79	412	-333	2020-12-22
714784	雙鴻兆豐05購01	30	360	-330	2020-12-22
715271	泰博第一04購01	0	330	-330	2020-12-22
716280	雍智元大08購03	0	330	-330	2020-12-22
716632	世界凱基08購01	0	325	-325	2020-12-22
716804	泰博國票07購01	6	327	-321	2020-12-22
716181	昇佳電凱基05購03	50	370	-320	2020-12-22
716117	杰力元大05購01	484	803	-319	2020-12-22
715718	鴻碩元大05購01	107	425	-318	2020-12-22
716517	合晶元大07購01	92	410	-318	2020-12-22
73387P	優群國票03售01	2	320	-318	2020-12-22
73714P	環球晶群益06售04	10	328	-318	2020-12-22
716309	雙鴻永豐06購01	0	316	-316	2020-12-22
716372	力旺兆豐06購01	188	501	-313	2020-12-22
716442	佳邦元大06購02	25	336	-311	2020-12-22
714139	台半永豐03購01	0	309	-309	2020-12-22
715630	精材中信07購02	41	349	-308	2020-12-22
716364	環球晶凱基09購02	140	446	-306	2020-12-22
712612	昇佳電統一05購01	0	305	-305	2020-12-22
715924	富喬永豐05購01	123	428	-305	2020-12-22
716513	中美晶元大06購05	27	332	-305	2020-12-22
713757	豪展凱基03購01	0	300	-300	2020-12-22
714518	頎邦統一05購01	17	317	-300	2020-12-22
716076	原相元大05購04	19	319	-300	2020-12-22
73499P	穩懋國泰03售04	0	300	-300	2020-12-22
713695	展旺統一02購02	0	299	-299	2020-12-22
715472	創惟元大05購02	0	298	-298	2020-12-22
716446	原相元大06購03	0	297	-297	2020-12-22
716516	合晶元大06購03	347	644	-297	2020-12-22
716320	環球晶元大06購04	8	302	-294	2020-12-22
716391	精材國泰08購02	160	453	-293	2020-12-22
716756	佳邦凱基08購01	98	390	-292	2020-12-22
712414	金居群益03購01	41	332	-291	2020-12-22
716355	中美晶富邦08購01	304	594	-290	2020-12-22
715331	合晶元大05購01	363	652	-289	2020-12-22
715728	合一國泰07購02	1402	1690	-288	2020-12-22
713035	豪展國票02購01	61	348	-287	2020-12-22
715596	豪展元大07購01	0	287	-287	2020-12-22
715579	合一元富08購01	0	285	-285	2020-12-22
716783	晶焱元大06購03	40	325	-285	2020-12-22
716594	胡連統一08購01	3	286	-283	2020-12-22
712225	穩懋富邦03購01	2	283	-281	2020-12-22
