Ticker	Name	Buy	Sell	OverBS	Date
727026	網家群益66購01	35	3151	-3116	2017-02-24
727488	網家永豐68購01	0	1590	-1590	2017-02-24
73172P	聯亞元富64售01	105	1620	-1515	2017-02-24
725820	同致永昌66購01	149	1186	-1037	2017-02-24
726971	碩禾永豐67購01	32	1060	-1028	2017-02-24
727101	網家統一68購02	120	1139	-1019	2017-02-24
727772	智冠元大68購01	0	1000	-1000	2017-02-24
728041	網家日盛69購01	178	1138	-960	2017-02-24
725550	台燿日盛64購01	251	1100	-849	2017-02-24
728146	環球晶統一6A購01	96	914	-818	2017-02-24
727965	均豪凱基68購01	55	854	-799	2017-02-24
727883	網家元大6A購01	163	945	-782	2017-02-24
726443	智冠元大65購01	20	800	-780	2017-02-24
726547	IET元大67購01	0	761	-761	2017-02-24
728005	精華元大68購03	154	882	-728	2017-02-24
728092	網家元富68購02	103	819	-716	2017-02-24
725431	萬潤群益63購01	0	710	-710	2017-02-24
727445	聖暉康和67購01	101	807	-706	2017-02-24
726253	東洋日盛64購01	0	600	-600	2017-02-24
73524P	勝麗統一68售02	65	661	-596	2017-02-24
727341	群聯台新67購01	723	1310	-587	2017-02-24
726680	同致國泰66購02	708	1284	-576	2017-02-24
727956	精華日盛69購01	0	561	-561	2017-02-24
726689	同致凱基68購01	291	843	-552	2017-02-24
728187	網家凱基68購03	237	788	-551	2017-02-24
726056	森鉅元大66購01	0	550	-550	2017-02-24
725739	同致元富65購01	101	646	-545	2017-02-24
725833	同致永昌66購02	261	793	-532	2017-02-24
727042	網家元大66購04	400	915	-515	2017-02-24
725418	碩禾統一64購03	0	512	-512	2017-02-24
727269	碩禾富邦69購01	0	511	-511	2017-02-24
726236	同致元大66購01	50	550	-500	2017-02-24
727174	IET元大69購01	0	500	-500	2017-02-24
727606	網家中信67購01	240	735	-495	2017-02-24
725903	東洋永豐63購01	0	480	-480	2017-02-24
1815	富喬	190	652	-462	2017-02-24
728132	網家國泰68購02	127	575	-448	2017-02-24
726265	長華科永豐65購01	188	630	-442	2017-02-24
727920	富喬凱基68購02	160	601	-441	2017-02-24
726086	雙鴻國泰65購02	279	717	-438	2017-02-24
728099	網家凱基68購02	850	1264	-414	2017-02-24
728124	網家元大68購03	648	1061	-413	2017-02-24
727109	網家凱基66購01	932	1343	-411	2017-02-24
727720	VHQ元大68購01	0	411	-411	2017-02-24
724367	中信R6	0	400	-400	2017-02-24
726376	東洋元大67購01	722	1116	-394	2017-02-24
