Ticker	Name	Buy	Sell	OverBS	Date
72461	永豐PB	32	6562	-6530	2009-11-27
72220	永豐T7	130	1380	-1250	2009-11-27
72480	台証UJ	0	1233	-1233	2009-11-27
72320	永豐V4	334	1532	-1198	2009-11-27
72372	大華RM	65	1225	-1160	2009-11-27
72084	日盛U9	125	1237	-1112	2009-11-27
72219	永豐T6	1	1102	-1101	2009-11-27
72341P	元大VM	88	1145	-1057	2009-11-27
72595	康和RY	119	1148	-1029	2009-11-27
72446	日盛W8	99	1123	-1024	2009-11-27
72465	永豐PF	57	1019	-962	2009-11-27
72579	永豐PZ	554	1515	-961	2009-11-27
72316	永豐U9	246	1167	-921	2009-11-27
72188	元富RK	5	889	-884	2009-11-27
72427P	富邦U2	50	915	-865	2009-11-27
72464	永豐PE	281	1139	-858	2009-11-27
72245	永豐U5	209	1046	-837	2009-11-27
8069	元太	81	902	-821	2009-11-27
72492	國泰QE	57	872	-815	2009-11-27
3260	威剛	9	770	-761	2009-11-27
72346	元富SE	153	837	-684	2009-11-27
72181	群益RB	479	1144	-665	2009-11-27
72463	永豐PD	0	640	-640	2009-11-27
72382	群益RT	46	679	-633	2009-11-27
72384	群益RV	0	622	-622	2009-11-27
72383P	群益RU	99	700	-601	2009-11-27
72643	國泰QU	275	867	-592	2009-11-27
3452	益通	105	685	-580	2009-11-27
72498	凱基V6	136	710	-574	2009-11-27
72613P	元大WL	33	600	-567	2009-11-27
8261	富鼎	27	575	-548	2009-11-27
72441	永豐W4	91	628	-537	2009-11-27
72609	日盛PS	44	544	-500	2009-11-27
72134	元大UM	68	561	-493	2009-11-27
6188	廣明	133	620	-487	2009-11-27
72529	永昌V9	88	546	-458	2009-11-27
72631	永豐QA	0	454	-454	2009-11-27
72306	群益RL	127	571	-444	2009-11-27
72368	國泰PX	53	485	-432	2009-11-27
72294	元富SA	70	500	-430	2009-11-27
72194	凱基T5	20	441	-421	2009-11-27
72471	永豐PM	0	420	-420	2009-11-27
5347	世界	26	425	-399	2009-11-27
3227	原相	18	387	-369	2009-11-27
72223	永豐U1	623	991	-368	2009-11-27
72504	元大WC	332	693	-361	2009-11-27
72209	群益RC	50	409	-359	2009-11-27
72475	大華RX	75	433	-358	2009-11-27
72347	元富SF	2	358	-356	2009-11-27
72231P	凱基T7	26	379	-353	2009-11-27
72405	元大VQ	0	349	-349	2009-11-27
72576	永豐PW	20	361	-341	2009-11-27
72252	凱基U2	457	787	-330	2009-11-27
72515	永豐PS	30	359	-329	2009-11-27
3264	欣銓	81	396	-315	2009-11-27
1785	光洋科	5	314	-309	2009-11-27
72571	國泰QN	76	381	-305	2009-11-27
72566	群益SK	78	381	-303	2009-11-27
72534	元富SU	0	302	-302	2009-11-27
72160	永豐S6	0	300	-300	2009-11-27
72454	國泰QD	144	441	-297	2009-11-27
72241	群益RJ	17	310	-293	2009-11-27
72512P	日盛PE	74	362	-288	2009-11-27
72589	日盛PK	10	280	-270	2009-11-27
72280	元大VC	14	277	-263	2009-11-27
72502P	元大WA	0	263	-263	2009-11-27
72289	寶來RQ	129	390	-261	2009-11-27
72533	元富ST	6	264	-258	2009-11-27
72268	康和RA	41	297	-256	2009-11-27
72344	元富SC	0	253	-253	2009-11-27
72290	寶來RR	35	278	-243	2009-11-27
72582	台証UR	40	277	-237	2009-11-27
72171	國泰PE	25	261	-236	2009-11-27
72614	元大WM	45	276	-231	2009-11-27
72674	大華SR	0	230	-230	2009-11-27
72486	元大VT	40	263	-223	2009-11-27
72240	群益RH	110	329	-219	2009-11-27
72217	永豐T4	265	482	-217	2009-11-27
72315P	國泰PW	0	213	-213	2009-11-27
72332	台証TY	0	208	-208	2009-11-27
72343	康和RF	110	312	-202	2009-11-27
72176	兆豐RH	0	201	-201	2009-11-27
6008	凱基證	1	201	-200	2009-11-27
72190	元富RM	0	198	-198	2009-11-27
72356	永昌V3	0	198	-198	2009-11-27
72246	永豐U6	2538	2733	-195	2009-11-27
72149	國泰PC	0	192	-192	2009-11-27
72142	兆豐RD	0	190	-190	2009-11-27
72218	永豐T5	230	417	-187	2009-11-27
72667P	兆豐SG	10	195	-185	2009-11-27
8299	群聯	30	211	-181	2009-11-27
72248	永豐U8	90	269	-179	2009-11-27
72642	日盛PW	69	248	-179	2009-11-27
72239	群益RG	25	202	-177	2009-11-27
72362	寶來RW	108	285	-177	2009-11-27
72394	工銀PP	2	179	-177	2009-11-27
72116	元大UK	266	441	-175	2009-11-27
72222	永豐T9	199	368	-169	2009-11-27
5478	智冠	15	183	-168	2009-11-27
72345	元富SD	0	164	-164	2009-11-27
72489	元大VW	1245	59	1186	2009-11-27
72455	群益SC	1097	118	979	2009-11-27
72507	元富SQ	1108	150	958	2009-11-27
6143	振曜	942	61	881	2009-11-27
72630	統一QT	931	71	860	2009-11-27
72543	工銀PW	681	37	644	2009-11-27
3523	迎輝	624	0	624	2009-11-27
72326	凱基U7	750	132	618	2009-11-27
5443	均豪	570	15	555	2009-11-27
72637	大華SL	582	48	534	2009-11-27
72433	大華RV	546	98	448	2009-11-27
4128	中天	369	0	369	2009-11-27
72349	元富SH	370	5	365	2009-11-27
72676	群益SY	385	36	349	2009-11-27
6244	茂迪	405	61	344	2009-11-27
72162	永豐S8	337	0	337	2009-11-27
72563	大華SG	308	0	308	2009-11-27
72093	元富RB	310	7	303	2009-11-27
72136P	元大UP	302	0	302	2009-11-27
72287	寶來RN	317	15	302	2009-11-27
3095	及成	342	55	287	2009-11-27
