Ticker	Name	Buy	Sell	OverBS	Date
714507	XQ群益	99	3146	-3047	2014-12-05
715841	QD兆豐	1001	3350	-2349	2014-12-05
716067	富邦UJ	0	2316	-2316	2014-12-05
715412	P4永豐	220	2080	-1860	2014-12-05
715349	元大PD	188	1942	-1754	2014-12-05
715843	凱基XN	290	2015	-1725	2014-12-05
716102	元大P4	329	2034	-1705	2014-12-05
715282	SP元大	0	1638	-1638	2014-12-05
714245	兆豐QX	463	1975	-1512	2014-12-05
714540	國泰ZV	65	1489	-1424	2014-12-05
715293	元大W3	20	1428	-1408	2014-12-05
715787	國票YZ	116	1515	-1399	2014-12-05
715728	凱基WX	1228	2622	-1394	2014-12-05
715525	統一XJ	100	1484	-1384	2014-12-05
715505	元大RA	0	1380	-1380	2014-12-05
715698	富邦TF	40	1260	-1220	2014-12-05
715969	VF元大	124	1313	-1189	2014-12-05
714369	WX群益	191	1362	-1171	2014-12-05
714035	國泰YQ	483	1645	-1162	2014-12-05
71546P	T9群益	974	2126	-1152	2014-12-05
714715	元富VE	544	1693	-1149	2014-12-05
716145	凱基ZE	359	1500	-1141	2014-12-05
714937	W5元大	146	1274	-1128	2014-12-05
715865	群益RX	126	1211	-1085	2014-12-05
715683	Q5元大	389	1452	-1063	2014-12-05
715917	US元大	600	1652	-1052	2014-12-05
715526	凱基WF	2	1040	-1038	2014-12-05
715374	凱基VV	10	1000	-990	2014-12-05
713977	UP群益	81	1068	-987	2014-12-05
715136	元大U5	578	1551	-973	2014-12-05
716236	PI永豐	0	966	-966	2014-12-05
713736	元大VU	44	992	-948	2014-12-05
714337	R4日盛	1	932	-931	2014-12-05
716038	RA兆豐	20	949	-929	2014-12-05
715301	永豐ZT	330	1258	-928	2014-12-05
715493	Q7永豐	404	1323	-919	2014-12-05
715905	日盛RF	745	1629	-884	2014-12-05
715274	RR元大	160	1038	-878	2014-12-05
715453	日盛PZ	381	1254	-873	2014-12-05
715895	凱基YG	563	1435	-872	2014-12-05
714876	元富WC	342	1203	-861	2014-12-05
715739	T2元大	94	954	-860	2014-12-05
715540	元大RN	1057	1894	-837	2014-12-05
715560	中信TS	160	996	-836	2014-12-05
715713	S1元大	295	1104	-809	2014-12-05
714978	永豐XX	200	998	-798	2014-12-05
715370	康和VR	0	798	-798	2014-12-05
715762	凱基XD	20	811	-791	2014-12-05
714391	永豐VE	210	998	-788	2014-12-05
715730	凱基WZ	111	880	-769	2014-12-05
715195	凱基VE	502	1250	-748	2014-12-05
714850	凱基TE	103	833	-730	2014-12-05
715145	永豐ZK	0	720	-720	2014-12-05
714445	TV元大	412	1116	-704	2014-12-05
715577	S6永豐	258	961	-703	2014-12-05
716000	凱基YX	572	1275	-703	2014-12-05
713776	統一TF	81	778	-697	2014-12-05
715494	兆豐Z6	0	692	-692	2014-12-05
714000	US群益	605	1290	-685	2014-12-05
715215	永豐ZP	589	1273	-684	2014-12-05
715516	R5永豐	620	1304	-684	2014-12-05
715057	元大T1	495	1175	-680	2014-12-05
715537	元大RH	90	770	-680	2014-12-05
716075	WM元大	298	974	-676	2014-12-05
714635	T6日盛	50	720	-670	2014-12-05
715095	凱基UP	310	970	-660	2014-12-05
716239	PL永豐	0	646	-646	2014-12-05
715243	統一XA	278	914	-636	2014-12-05
713172	康和SD	60	690	-630	2014-12-05
715695	凱基WV	430	1060	-630	2014-12-05
714052	VA群益	60	680	-620	2014-12-05
714430	凱基RG	667	1283	-616	2014-12-05
715850	凱基XW	471	1086	-615	2014-12-05
714355	國泰ZG	250	858	-608	2014-12-05
714714	T9元大	329	932	-603	2014-12-05
71617P	群益QU	219	819	-600	2014-12-05
715159	W4群益	857	1453	-596	2014-12-05
714516	永豐VP	26	616	-590	2014-12-05
71516P	P9群益	0	590	-590	2014-12-05
715871	QG兆豐	0	590	-590	2014-12-05
715434	元富YT	200	783	-583	2014-12-05
71651P	群益RU	0	580	-580	2014-12-05
715907	W7永豐	147	725	-578	2014-12-05
715599	元大SM	216	782	-566	2014-12-05
715425	群益PN	110	675	-565	2014-12-05
714689	國泰P1	150	711	-561	2014-12-05
71609P	元大SD	218	770	-552	2014-12-05
715602	元大ST	351	902	-551	2014-12-05
715277	SB元大	200	749	-549	2014-12-05
715776	V6元大	59	608	-549	2014-12-05
715461	Q1永豐	2	550	-548	2014-12-05
715952	VC元大	400	946	-546	2014-12-05
714706	ZA群益	479	1015	-536	2014-12-05
715204	X3群益	15	550	-535	2014-12-05
715976	日盛RR	0	534	-534	2014-12-05
715643	富邦TC	351	883	-532	2014-12-05
714443	XJ群益	0	521	-521	2014-12-05
716187	元大T3	223	744	-521	2014-12-05
715238	國泰S5	50	562	-512	2014-12-05
714579	兆豐Q1	121	630	-509	2014-12-05
