Ticker	Name	Buy	Sell	OverBS	Date
8436	大江	0	140	-140	2019-06-21
6217	中探針	0	115	-115	2019-06-21
6238	勝麗	0	82	-82	2019-06-21
6138	茂達	0	73	-73	2019-06-21
3630	新鉅科	0	54	-54	2019-06-21
4107	邦特	0	40	-40	2019-06-21
8069	元太	0	40	-40	2019-06-21
6462	神盾	0	33	-33	2019-06-21
3293	鈊象	54	84	-30	2019-06-21
6266	泰詠	0	30	-30	2019-06-21
6538	倉和	0	30	-30	2019-06-21
4506	崇友	0	21	-21	2019-06-21
6245	立端	306	323	-17	2019-06-21
6121	新普	0	14	-14	2019-06-21
6561	是方	0	5	-5	2019-06-21
6179	亞通	0	1	-1	2019-06-21
6488	環球晶	0	1	-1	2019-06-21
3324	雙鴻	260	0	260	2019-06-21
6290	良維	255	0	255	2019-06-21
1795	美時	210	0	210	2019-06-21
3483	力致	200	0	200	2019-06-21
6188	廣明	199	0	199	2019-06-21
5439	高技	95	0	95	2019-06-21
8086	宏捷科	95	0	95	2019-06-21
3529	力旺	115	21	94	2019-06-21
3105	穩懋	89	0	89	2019-06-21
2729	瓦城	69	0	69	2019-06-21
6150	撼訊	55	0	55	2019-06-21
8299	群聯	45	0	45	2019-06-21
3227	原相	43	0	43	2019-06-21
2732	六角	34	0	34	2019-06-21
4953	緯軟	30	0	30	2019-06-21
6643	M31	27	0	27	2019-06-21
5274	信驊	25	0	25	2019-06-21
4966	譜瑞-KY	10	0	10	2019-06-21
6201	元大富櫃50	6	0	6	2019-06-21
3081	聯亞	6	0	6	2019-06-21
4105	東洋	1	0	1	2019-06-21
