Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	832	4253	-3421	2010-10-06
6173	信昌電	0	1472	-1472	2010-10-06
5475	德宏	0	1157	-1157	2010-10-06
6104	創惟	100	960	-860	2010-10-06
5328	華容	0	783	-783	2010-10-06
3630	新鉅科	0	715	-715	2010-10-06
6274	台燿	0	550	-550	2010-10-06
8096	擎亞	0	511	-511	2010-10-06
3628	盈正	0	498	-498	2010-10-06
3556	禾瑞亞	0	464	-464	2010-10-06
5490	同亨	0	400	-400	2010-10-06
8107	大億科	0	400	-400	2010-10-06
1569	濱川	0	385	-385	2010-10-06
6244	茂迪	9	333	-324	2010-10-06
8289	泰藝	0	320	-320	2010-10-06
5530	大漢	0	305	-305	2010-10-06
8121	越峰	0	300	-300	2010-10-06
4722	國精化	0	290	-290	2010-10-06
5326	漢磊	0	259	-259	2010-10-06
6123	上奇	0	234	-234	2010-10-06
4716	大立	0	200	-200	2010-10-06
8064	東捷	0	200	-200	2010-10-06
5355	佳總	0	150	-150	2010-10-06
3227	原相	0	142	-142	2010-10-06
8091	翔名	0	127	-127	2010-10-06
4126	太醫	0	118	-118	2010-10-06
5340	建榮	0	115	-115	2010-10-06
5392	應華	0	106	-106	2010-10-06
3299	帛漢	0	90	-90	2010-10-06
4107	邦特	0	90	-90	2010-10-06
6146	耕興	0	84	-84	2010-10-06
3152	璟德	58	139	-81	2010-10-06
3068	美磊	0	80	-80	2010-10-06
1565	精華	30	80	-50	2010-10-06
5483	中美晶	186	233	-47	2010-10-06
6126	信音	0	39	-39	2010-10-06
4733	上緯	0	29	-29	2010-10-06
8044	網家	3	23	-20	2010-10-06
6008	凱基證	0	8	-8	2010-10-06
3508	位速	0	5	-5	2010-10-06
6261	久元	0	4	-4	2010-10-06
5346	力晶	0	1	-1	2010-10-06
6187	萬潤	2298	0	2298	2010-10-06
6147	頎邦	1631	0	1631	2010-10-06
4729	熒茂	1030	0	1030	2010-10-06
5371	中光電	500	0	500	2010-10-06
4523	永彰	486	0	486	2010-10-06
2636	台驊	429	0	429	2010-10-06
4909	新復興	420	0	420	2010-10-06
8240	華宏	381	0	381	2010-10-06
3527	聚積	282	0	282	2010-10-06
3629	卓韋	260	0	260	2010-10-06
4128	中天	260	0	260	2010-10-06
4114	健喬	200	0	200	2010-10-06
5609	中菲行	200	0	200	2010-10-06
6279	胡連	175	0	175	2010-10-06
3511	矽瑪	150	0	150	2010-10-06
6188	廣明	150	0	150	2010-10-06
1777	生泰	100	0	100	2010-10-06
4120	友華	100	0	100	2010-10-06
6290	良維	100	0	100	2010-10-06
3552	同致	77	0	77	2010-10-06
3454	晶睿	50	0	50	2010-10-06
4105	東洋	110	61	49	2010-10-06
5312	寶島科	82	47	35	2010-10-06
2231	為升	27	0	27	2010-10-06
8287	英格爾	15	0	15	2010-10-06
4535	至興	10	0	10	2010-10-06
