Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-05-31	00679B	39.04	39.07	38.85	38.89	553000	21523060	38.89
2021-05-31	00687B	40.86	40.86	40.68	40.68	254000	10367370	40.68
2021-05-31	00694B	37.16	37.16	36.97	36.98	233000	8629050	36.98
2021-05-31	00695B	36.58	36.59	36.4	36.43	156000	5684470	36.43
2021-05-31	00696B	40.83	40.83	40.6	40.6	243000	9888910	40.6
2021-05-31	00697B	38.92	38.92	38.78	38.78	314000	12187440	38.78
2021-05-31	00718B	19.83	19.83	19.74	19.75	230000	4549340	19.75
2021-05-31	00719B	30	30	29.84	29.86	150000	4482450	29.86
2021-05-31	00720B	42.38	42.38	42.1	42.1	174000	7340850	42.1
2021-05-31	00721B	45.35	45.35	45.3	45.3	181000	8204300	45.3
2021-05-31	00722B	44.98	44.98	44.82	44.82	118000	5290320	44.82
2021-05-31	00723B	40.57	40.57	40.4	40.4	112000	4525600	40.4
2021-05-31	00724B	40.7	40.7	40.52	40.52	15000	609030	40.52
2021-05-31	00725B	42.68	42.68	42.51	42.51	105000	4463920	42.51
2021-05-31	00726B	41.2	41.2	41.2	41.2	100000	4120000	41.2
2021-05-31	00727B	38.19	38.19	38.04	38.05	267000	10166450	38.05
2021-05-31	00734B	19.22	19.22	19.16	19.21	1000000	19209750	19.21
2021-05-31	00740B	45.67	45.68	45.67	45.68	100000	4567500	45.68
2021-05-31	00741B	37.21	37.21	37.14	37.14	83000	3083990	37.14
2021-05-31	00744B	41.79	41.8	41.74	41.76	106000	4424640	41.76
2021-05-31	00745B	40.78	40.78	40.78	40.78	100000	4078000	40.78
2021-05-31	00746B	42.8	42.8	42.55	42.64	109000	4647620	42.64
2021-05-31	00747B	51.05	51.05	50.95	50.95	105000	5354850	50.95
2021-05-31	00748B	41.79	41.79	41.79	41.79	100000	4179000	41.79
2021-05-31	00749B	41.52	41.52	41.52	41.52	100000	4152000	41.52
2021-05-31	00750B	41.64	41.64	41.61	41.61	101000	4205610	41.61
2021-05-31	00751B	42.98	42.98	42.76	42.78	129000	5524230	42.78
2021-05-31	00754B	43.96	43.96	43.8	43.8	113000	4950090	43.8
2021-05-31	00755B	42.1	42.1	41.95	41.95	107000	4489000	41.95
2021-05-31	00756B	43.06	43.06	42.86	42.86	108000	4636440	42.86
2021-05-31	00758B	59.8	59.8	59.7	59.7	101000	6039700	59.7
2021-05-31	00759B					0	0	
2021-05-31	00760B	63	63	62.95	62.95	123000	7744000	62.95
2021-05-31	00761B	43.8	43.8	43.74	43.77	136000	5949540	43.77
2021-05-31	00764B	40.75	40.75	40.64	40.64	118000	4795940	40.64
2021-05-31	00765B	40.19	40.19	40.19	40.19	100000	4019000	40.19
2021-05-31	00768B	64.9	64.9	64.8	64.8	101000	6554800	64.8
2021-05-31	00772B	42.67	42.71	42.49	42.49	405000	17222450	42.49
2021-05-31	00773B	43.44	43.44	43.3	43.3	148000	6412380	43.3
2021-05-31	00777B	41.74	41.74	41.74	41.74	100000	4174000	41.74
2021-05-31	00778B	43.34	43.34	43.34	43.34	101000	4377340	43.34
2021-05-31	00779B	40.9	40.9	40.9	40.9	100000	4090000	40.9
2021-05-31	00780B	39.92	39.92	39.85	39.85	102000	4069770	39.85
2021-05-31	00781B	40.65	40.65	40.65	40.65	100000	4065000	40.65
2021-05-31	00782B	40.9	40.9	40.9	40.9	101000	4130900	40.9
2021-05-31	00784B	36.92	36.92	36.87	36.87	51000	1882870	36.87
2021-05-31	00785B	41.55	41.55	41.55	41.55	50000	2077500	41.55
2021-05-31	00786B	40.01	40.07	40.01	40.07	3000	120090	40.07
2021-05-31	00787B	41.43	41.43	41.28	41.32	39000	1611910	41.32
2021-05-31	00788B	39.49	39.49	39.49	39.49	2000	78980	39.49
2021-05-31	00789B	62.4	62.4	62.4	62.4	100000	6240000	62.4
2021-05-31	00790B	61.85	61.85	61.85	61.85	100000	6185000	61.85
2021-05-31	00791B	55.3	55.3	55.2	55.2	104000	5751100	55.2
2021-05-31	00792B	40.83	40.83	40.81	40.81	101000	4121830	40.81
2021-05-31	00793B	40.83	40.83	40.69	40.72	119000	4843410	40.72
2021-05-31	00794B	39.62	39.62	39.62	39.62	100000	3962000	39.62
2021-05-31	00795B	39.19	39.2	39.08	39.08	172000	6727790	39.08
2021-05-31	00796B	39.69	39.75	39.68	39.75	103000	4090580	39.75
2021-05-31	00799B	40.54	40.54	40.35	40.4	103000	4161250	40.4
2021-05-31	00831B	36.27	36.27	36.27	36.27	50000	1813500	36.27
2021-05-31	00832B	39.94	39.94	39.94	39.94	50000	1997000	39.94
2021-05-31	00834B	40.76	40.78	40.76	40.78	101000	4118760	40.78
2021-05-31	00836B	38.36	38.36	38.29	38.29	101000	3867360	38.29
2021-05-31	00838B	39.34	39.34	39.34	39.34	100000	3934000	39.34
2021-05-31	00839B	39.94	39.94	39.94	39.94	100000	3994000	39.94
2021-05-31	00840B	38.04	38.04	38.04	38.04	100000	3804000	38.04
2021-05-31	00841B	38.15	38.15	38.15	38.15	100000	3815000	38.15
2021-05-31	00842B	39.38	39.38	39.38	39.38	100000	3938000	39.38
2021-05-31	00843B	39.46	39.53	39.46	39.53	120000	4742200	39.53
2021-05-31	00844B	38.27	38.27	38.27	38.27	2000	76540	38.27
2021-05-31	00845B	36.41	36.41	36.36	36.36	101000	3677360	36.36
2021-05-31	00846B	36.8	36.8	36.8	36.8	100000	3680000	36.8
2021-05-31	00847B	33.85	33.85	33.78	33.81	159000	5374620	33.81
2021-05-31	00848B	36.96	36.96	36.93	36.93	134000	4949490	36.93
2021-05-31	00849B	36.44	36.44	36.39	36.4	112000	4076380	36.4
2021-05-31	00853B	34.5	34.5	34.5	34.5	2000	69000	34.5
2021-05-31	00856B	36.11	36.11	36.11	36.11	102000	3683220	36.11
2021-05-31	00857B	35	35	34.9	34.9	115000	4014730	34.9
2021-05-31	00858	26.97	26.97	26.78	26.83	124000	3321570	26.83
2021-05-31	00859B	35.81	35.81	35.78	35.78	100000	3579500	35.78
2021-05-31	00860B	37.07	37.07	37.04	37.04	100000	3705500	37.04
2021-05-31	00862B	38.14	38.14	38.06	38.07	209000	7955770	38.07
2021-05-31	00863B	38.36	38.36	38.25	38.3	102000	3904220	38.3
2021-05-31	00864B	36.5	36.5	36.4	36.45	103000	3751940	36.45
2021-05-31	00867B	38.01	38.01	38.01	38.01	2000	76020	38.01
2021-05-31	00869B	36.25	36.25	36.25	36.25	100000	3625000	36.25
2021-05-31	00870B	36.94	37	36.94	37	204000	7545760	37
2021-05-31	00872B	37.14	37.14	37.14	37.14	100000	3714000	37.14
2021-05-31	00877	12.3	12.36	12.24	12.27	3091000	38046120	12.27
2021-05-31	00879B	36.48	36.48	36.48	36.48	100000	3648000	36.48
2021-05-31	00880B	34.61	34.61	34.53	34.53	101000	3487610	34.53
2021-05-31	00883B	37.8	37.8	37.72	37.76	212000	8001200	37.76
2021-05-31	00884B	37.5	37.5	37.44	37.46	202000	7565000	37.46
2021-05-31	00886	20.43	20.51	20.43	20.5	80000	1639080	20.5
2021-05-31	00887	22.24	22.32	21.98	22.23	271000	6001780	22.23
2021-05-31	00888	15.25	15.47	15.17	15.44	6995000	107260150	15.44
2021-05-31	00889B	39.9	40.03	39.9	40.03	101000	4042900	40.03
2021-05-31	00890B	39.85	39.85	39.85	39.85	100000	3985000	39.85
2021-05-31	1240	53	53.3	52.9	53.3	17000	903600	53.3
2021-05-31	1258	16.05	17.2	16.05	16.95	67000	1132050	16.95
2021-05-31	1259	67.5	67.5	67	67	6000	404000	67
2021-05-31	1264	304.5	305.5	303	303	23000	6993500	303
2021-05-31	1268	128	128	127	128	9000	1148000	128
2021-05-31	1336	23.15	23.6	23.15	23.2	190000	4420350	23.2
2021-05-31	1565	281.5	294.5	279.5	293.5	364000	104321500	293.5
2021-05-31	1569	26	26.8	26	26.2	1161000	30564450	26.2
2021-05-31	1570	16.15	16.75	16.15	16.6	903000	14958050	16.6
2021-05-31	1580	105.5	105.5	103	104.5	250000	26077000	104.5
2021-05-31	1584	12.05	12.55	11.95	12.05	794000	9723250	12.05
2021-05-31	1586	43.95	43.95	43.3	43.5	333000	14504100	43.5
2021-05-31	1591	18.7	18.75	18.5	18.75	57000	1061700	18.75
2021-05-31	1593	92.8	95.2	92.8	94.3	54000	5103000	94.3
2021-05-31	1595	28.85	29.1	28.85	28.85	11000	317600	28.85
2021-05-31	1599	40.95	41.6	40.9	41.2	281000	11589750	41.2
2021-05-31	1742	16.1	16.5	15.75	15.75	53000	844150	15.75
2021-05-31	1752	40	40	39	39.05	314000	12322150	39.05
2021-05-31	1777	81.2	81.2	80.1	80.9	158000	12770600	80.9
2021-05-31	1781	23.25	23.8	22.65	22.7	436000	10038450	22.7
2021-05-31	1784	41.5	41.5	40.2	40.45	1208000	49104650	40.45
2021-05-31	1785	46.55	48.85	46.5	47.65	10960000	524707550	47.65
