Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	30	1857	-1827	2013-02-06
6121	新普	0	936	-936	2013-02-06
5213	亞昕	0	500	-500	2013-02-06
1795	美時	0	479	-479	2013-02-06
6244	茂迪	0	314	-314	2013-02-06
4152	台微體	15	278	-263	2013-02-06
6147	頎邦	0	194	-194	2013-02-06
5009	榮剛	0	150	-150	2013-02-06
3556	禾瑞亞	0	119	-119	2013-02-06
5349	先豐	0	112	-112	2013-02-06
1752	南光	0	108	-108	2013-02-06
4912	F-聯德	0	108	-108	2013-02-06
4105	東洋	8	110	-102	2013-02-06
5371	中光電	0	100	-100	2013-02-06
8299	群聯	50	138	-88	2013-02-06
6261	久元	0	58	-58	2013-02-06
3211	順達	0	52	-52	2013-02-06
3508	位速	0	50	-50	2013-02-06
3552	同致	0	50	-50	2013-02-06
8091	翔名	0	50	-50	2013-02-06
4933	友輝	0	40	-40	2013-02-06
8240	華宏	0	40	-40	2013-02-06
4107	邦特	0	37	-37	2013-02-06
5904	寶雅	0	30	-30	2013-02-06
6195	詩肯	0	30	-30	2013-02-06
6231	系微	0	30	-30	2013-02-06
6245	立端	10	36	-26	2013-02-06
4947	F-昂寶	0	25	-25	2013-02-06
3691	碩禾	0	18	-18	2013-02-06
6123	上奇	0	14	-14	2013-02-06
9951	皇田	0	9	-9	2013-02-06
1580	新麥	0	8	-8	2013-02-06
4924	F-欣厚	0	5	-5	2013-02-06
5347	世界	681	0	681	2013-02-06
2926	誠品生	534	0	534	2013-02-06
3234	光環	470	0	470	2013-02-06
1569	濱川	200	0	200	2013-02-06
4927	F-泰鼎	166	0	166	2013-02-06
5306	桂盟	150	0	150	2013-02-06
3265	台星科	290	160	130	2013-02-06
3176	基亞	110	0	110	2013-02-06
3658	漢微科	103	0	103	2013-02-06
4979	華星光	100	0	100	2013-02-06
1565	精華	86	0	86	2013-02-06
5489	彩富	68	0	68	2013-02-06
4966	F-譜瑞	81	15	66	2013-02-06
6223	旺矽	32	0	32	2013-02-06
4123	晟德	30	0	30	2013-02-06
1558	伸興	20	0	20	2013-02-06
3582	凌耀	87	70	17	2013-02-06
8406	F-金可	16	0	16	2013-02-06
