Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	946000	2035000	-1088000	2015-01-09
8069	元太	421000	1203000	-782000	2015-01-09
6182	合晶	45000	695000	-650000	2015-01-09
5371	中光電	214000	768000	-554000	2015-01-09
5820	日盛金	23000	500000	-477000	2015-01-09
4105	東洋	234000	620000	-386000	2015-01-09
6244	茂迪	426000	798000	-372000	2015-01-09
3360	尚立	0	300000	-300000	2015-01-09
3689	湧德	11000	270000	-259000	2015-01-09
5351	鈺創	24000	281000	-257000	2015-01-09
3265	台星科	28000	271000	-243000	2015-01-09
6022	大眾證	0	194000	-194000	2015-01-09
8936	國統	0	190000	-190000	2015-01-09
5530	龍巖	15000	203000	-188000	2015-01-09
5425	台半	86000	255000	-169000	2015-01-09
3564	其陽	0	165000	-165000	2015-01-09
715619	富邦SY	0	159000	-159000	2015-01-09
1787	福盈科	5000	155000	-150000	2015-01-09
5309	系統電	0	116000	-116000	2015-01-09
8925	偉盟	33000	144000	-111000	2015-01-09
3289	宜特	5000	102000	-97000	2015-01-09
6188	廣明	33000	123000	-90000	2015-01-09
4162	智擎	6000	93000	-87000	2015-01-09
8287	英格爾	3000	87000	-84000	2015-01-09
3658	漢微科	107000	186000	-78000	2015-01-09
6290	良維	39000	114000	-75000	2015-01-09
4130	健亞	12000	86000	-74000	2015-01-09
5349	先豐	137000	211000	-74000	2015-01-09
8255	朋程	2000	76000	-74000	2015-01-09
2729	瓦城	2000	70000	-68000	2015-01-09
3452	益通	32000	100000	-68000	2015-01-09
3484	崧騰	1000	69000	-68000	2015-01-09
3479	安勤	0	66000	-66000	2015-01-09
3541	西柏	1000	61000	-60000	2015-01-09
716142	國泰R4	0	60000	-60000	2015-01-09
4966	F-譜瑞	12000	71000	-59000	2015-01-09
3088	艾訊	43000	100000	-57000	2015-01-09
6173	信昌電	0	57000	-57000	2015-01-09
6163	華電網	3000	59000	-56000	2015-01-09
3508	位速	56000	111000	-55000	2015-01-09
8096	擎亞	0	52000	-52000	2015-01-09
3552	同致	0	49000	-49000	2015-01-09
4129	聯合	0	47000	-47000	2015-01-09
3306	鼎天	0	44000	-44000	2015-01-09
4534	慶騰	0	42000	-42000	2015-01-09
4703	揚華	0	42000	-42000	2015-01-09
6233	旺玖	0	42000	-42000	2015-01-09
1795	美時	13000	54000	-41000	2015-01-09
4126	太醫	3000	42000	-39000	2015-01-09
8054	安國	2000	38000	-36000	2015-01-09
5251	天鉞電	1000	35000	-34000	2015-01-09
3323	加百裕	14000	46000	-32000	2015-01-09
2726	F-雅茗	0	30000	-30000	2015-01-09
3089	遠昇	4000	34000	-30000	2015-01-09
4729	熒茂	2000	32000	-30000	2015-01-09
1815	富喬	17000	45000	-28000	2015-01-09
4533	協易機	4000	32000	-28000	2015-01-09
8436	大江	0	28000	-28000	2015-01-09
6143	振曜	7000	33000	-26000	2015-01-09
3276	宇環	0	24000	-24000	2015-01-09
8042	金山電	18000	42000	-24000	2015-01-09
8076	伍豐	29000	53000	-24000	2015-01-09
8433	弘帆	0	20000	-20000	2015-01-09
4152	台微體	0	19000	-19000	2015-01-09
6217	中探針	13000	32000	-19000	2015-01-09
8121	越峰	54000	73000	-19000	2015-01-09
6015	宏遠證	0	18000	-18000	2015-01-09
3630	新鉅科	11000	28000	-17000	2015-01-09
8155	博智	0	15000	-15000	2015-01-09
8916	光隆	5000	20000	-15000	2015-01-09
3693	營邦	0	14000	-14000	2015-01-09
3169	亞信	13000	26000	-13000	2015-01-09
4417	金洲	3000	16000	-13000	2015-01-09
5355	佳總	0	13000	-13000	2015-01-09
3388	崇越電	0	12000	-12000	2015-01-09
3491	昇達科	1000	13000	-12000	2015-01-09
4114	健喬	10000	22000	-12000	2015-01-09
5392	應華	3000	15000	-12000	2015-01-09
8050	廣積	0	10000	-10000	2015-01-09
8182	加高	0	10000	-10000	2015-01-09
3085	久大	0	9000	-9000	2015-01-09
3092	鴻碩	0	9000	-9000	2015-01-09
4510	高鋒	0	9000	-9000	2015-01-09
4528	江興鍛	0	9000	-9000	2015-01-09
6195	詩肯	2000	11000	-9000	2015-01-09
1336	台翰	0	8000	-8000	2015-01-09
4173	久裕	0	8000	-8000	2015-01-09
3558	神準	2000	9000	-7000	2015-01-09
4180	安成藥	0	7000	-7000	2015-01-09
8079	誠遠	3000	10000	-7000	2015-01-09
8450	霹靂	0	7000	-7000	2015-01-09
3402	漢科	0	6000	-6000	2015-01-09
6298	崴強	3000	9000	-6000	2015-01-09
8088	品安	0	6000	-6000	2015-01-09
3299	帛漢	6000	11000	-5000	2015-01-09
3556	禾瑞亞	21000	26000	-5000	2015-01-09
4161	聿新科	0	5000	-5000	2015-01-09
5904	寶雅	81000	86000	-5000	2015-01-09
6238	勝麗	7000	12000	-5000	2015-01-09
715354	元富YS	0	5000	-5000	2015-01-09
3105	穩懋	3334000	33000	3301000	2015-01-09
3227	原相	3126000	77000	3049000	2015-01-09
6147	頎邦	2876000	772000	2104000	2015-01-09
3264	欣銓	1204000	37000	1166000	2015-01-09
8299	群聯	1016000	189000	826000	2015-01-09
71544P	凱基TX	400000	0	400000	2015-01-09
6146	耕興	489000	138000	351000	2015-01-09
8086	宏捷科	571000	227000	344000	2015-01-09
5512	力麒	308000	14000	294000	2015-01-09
5478	智冠	266000	3000	263000	2015-01-09
6104	創惟	260000	31000	229000	2015-01-09
3529	力旺	379000	161000	218000	2015-01-09
3234	光環	272000	104000	168000	2015-01-09
3662	樂陞	170000	6000	164000	2015-01-09
5466	泰林	180000	18000	162000	2015-01-09
6220	岳豐	173000	16000	157000	2015-01-09
5483	中美晶	250000	95000	155000	2015-01-09
6261	久元	149000	1000	148000	2015-01-09
5905	南仁湖	146000	0	146000	2015-01-09
4991	F-環宇	143000	5000	138000	2015-01-09
5345	天揚	138000	0	138000	2015-01-09
3236	千如	135000	0	135000	2015-01-09
3664	F-安瑞	134000	5000	128000	2015-01-09
8044	網家	206000	78000	128000	2015-01-09
3260	威剛	186000	64000	122000	2015-01-09
5490	同亨	143000	21000	122000	2015-01-09
5009	榮剛	108000	2000	106000	2015-01-09
8406	F-金可	130000	33000	96000	2015-01-09
4903	聯光通	91000	7000	83000	2015-01-09
3553	力積	83000	0	83000	2015-01-09
5489	彩富	80000	1000	79000	2015-01-09
4927	F-泰鼎	94000	29000	65000	2015-01-09
5603	陸海	76000	11000	65000	2015-01-09
3293	鈊象	64000	0	64000	2015-01-09
5457	宣德	101000	37000	64000	2015-01-09
8234	新漢	67000	3000	64000	2015-01-09
6411	晶焱	61000	0	61000	2015-01-09
3211	順達	74000	15000	59000	2015-01-09
6105	瑞傳	118000	61000	57000	2015-01-09
6245	立端	61000	4000	57000	2015-01-09
6194	育富	55000	0	55000	2015-01-09
6223	旺矽	105000	52000	53000	2015-01-09
6259	百徽	61000	8000	53000	2015-01-09
5491	連展	51000	0	51000	2015-01-09
4944	兆遠	51000	1000	50000	2015-01-09
715532	群益QD	50000	0	50000	2015-01-09
8064	東捷	49000	0	49000	2015-01-09
3202	樺晟	47000	0	47000	2015-01-09
4979	華星光	107000	60000	47000	2015-01-09
9951	皇田	48000	1000	47000	2015-01-09
2924	F-東凌	46000	0	46000	2015-01-09
6129	普誠	44000	0	44000	2015-01-09
1752	南光	43000	0	43000	2015-01-09
3691	碩禾	49000	6000	43000	2015-01-09
6180	橘子	44000	1000	43000	2015-01-09
2233	宇隆	62000	20000	42000	2015-01-09
3141	晶宏	57000	16000	41000	2015-01-09
5443	均豪	39000	0	39000	2015-01-09
6274	台燿	101000	63000	38000	2015-01-09
4401	東隆興	40000	4000	36000	2015-01-09
1333	恩得利	38000	3000	35000	2015-01-09
6161	捷波	35000	0	35000	2015-01-09
8905	裕國	35000	0	35000	2015-01-09
3325	旭品	34000	0	34000	2015-01-09
3285	微端	41000	8000	33000	2015-01-09
5272	笙科	32000	0	32000	2015-01-09
6279	胡連	32000	0	32000	2015-01-09
3526	凡甲	33000	2000	31000	2015-01-09
716430	QR永豐	30000	0	30000	2015-01-09
3294	英濟	29000	0	29000	2015-01-09
