Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-12-07	01006T	7.75	7.75	7.72	7.75	31000	239900	7.75
2009-12-07	1107	0.98	0.98	0.93	0.94	133000	125520	0.94
2009-12-07	1333	19.2	19.9	19.2	19.9	3664000	72369700	19.9
2009-12-07	1336	17.7	17.7	17.25	17.6	46000	800900	17.6
2009-12-07	1558	77.5	81.7	77.5	81.7	1211000	97554800	81.7
2009-12-07	1565	181.5	187	181.5	183	124000	22896500	183
2009-12-07	1569	37.8	39.35	37.8	39.35	706000	27693750	39.35
2009-12-07	1570	9.28	9.55	9.28	9.34	205000	1931520	9.34
2009-12-07	1580	67.7	67.8	66.8	66.8	105000	7046400	66.8
2009-12-07	1582	83.5	85.5	81.7	81.7	4411000	367909200	81.7
2009-12-07	1584	13.2	13.4	13.15	13.3	133000	1764700	13.3
2009-12-07	1742	37.4	37.65	37.2	37.65	95000	3560300	37.65
2009-12-07	1752	24.5	25.55	24.5	25.5	383000	9654550	25.5
2009-12-07	1777	39.4	39.7	39.1	39.5	79000	3111900	39.5
2009-12-07	1781	15.4	15.45	15.1	15.2	60000	914200	15.2
2009-12-07	1784	73.4	77.8	73.4	77.8	1073000	83008600	77.8
2009-12-07	1785	75.5	77.4	75.4	76.3	4253000	325302900	76.3
2009-12-07	1787	11.1	11.1	10.95	11.1	82000	905250	11.1
2009-12-07	1788	62.2	64.6	62.2	64.2	230000	14698500	64.2
2009-12-07	1799	24.9	25	24.1	24.9	126000	3121850	24.9
2009-12-07	1813	40.5	42.65	40	42	1008000	42601600	42
2009-12-07	1815	13.05	13.25	12.9	13.1	1269000	16607950	13.1
2009-12-07	2035	33.05	34.5	33	34.5	987000	33320150	34.5
2009-12-07	2114	32.9	33.3	32.5	32.55	172000	5643000	32.55
2009-12-07	2221	11.2	11.85	11.2	11.45	14000	160550	11.45
2009-12-07	2231	67.5	69.5	66.2	69.5	255000	17302100	69.5
2009-12-07	2381	2.4	2.53	2.4	2.53	282000	707410	2.53
2009-12-07	2396	0.62	0.62	0.59	0.59	242000	144660	0.59
2009-12-07	2596	21.6	21.8	21.55	21.6	79000	1709150	21.6
2009-12-07	2636	18.5	18.65	18.4	18.5	301000	5580750	18.5
2009-12-07	2916	12.9	13	12.9	13	41000	532150	13
2009-12-07	2921	22.1	22.25	22.1	22.25	17000	376600	22.25
2009-12-07	3064	72.5	72.8	70.8	71	1607000	114620200	71
2009-12-07	3066	15.55	16.3	15.55	16.05	984000	15794100	16.05
2009-12-07	3067	17.5	17.7	17.25	17.7	17000	297950	17.7
2009-12-07	3068	68	70.1	67.7	70	1159000	80082600	70
2009-12-07	3069	8.3	8.7	8.3	8.55	38000	324760	8.55
2009-12-07	3071	14	14.5	13.85	14.1	1070000	15093350	14.1
2009-12-07	3073	43.5	45.6	43	44.15	1158000	51273100	44.15
2009-12-07	3078	25	25.6	24.65	25.3	3359000	84659100	25.3
2009-12-07	3083	432	432	421	425.5	1508000	641929000	425.5
2009-12-07	3085	19.05	20.3	19.05	19.5	480000	9498950	19.5
2009-12-07	3086	14.9	14.9	14.5	14.7	592000	8686500	14.7
2009-12-07	3087	11.05	11.5	11.05	11.25	1287000	14506150	11.25
2009-12-07	3088	26	27.6	26	27.6	1762000	48214800	27.6
2009-12-07	3089	10.15	10.15	10.15	10.15	980000	9947000	10.15
2009-12-07	3093	49	51.9	49	51.9	174000	8906100	51.9
2009-12-07	3095	26.3	27.55	25.9	27.55	7001000	189871200	27.55
2009-12-07	3114	12.1	12.35	12.1	12.2	63000	773550	12.2
2009-12-07	3115	12.4	13.2	12.4	12.95	71000	909300	12.95
