Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-10-26	01006T	0	0	0	0	0	0	0
2007-10-26	1107	0.71	0.71	0.71	0.71	102000	72420	0.71
2007-10-26	1333	21.2	21.5	21	21.35	213000	4499950	21.35
2007-10-26	1565	150	151	149.5	150	206000	30959000	150
2007-10-26	1569	26.1	26.2	25.9	25.9	43000	1118100	25.9
2007-10-26	1570	28.5	28.5	27	27.4	191000	5286300	27.4
2007-10-26	1582	142	147	142	143.5	1180000	171503000	143.5
2007-10-26	1742	43.5	44	43.5	43.65	48000	2099450	43.65
2007-10-26	1777	34.1	34.4	34	34.4	45000	1534500	34.4
2007-10-26	1781	30.3	30.3	29.5	30.2	80000	2403400	30.2
2007-10-26	1784	103.5	103.5	98	99	184000	18413700	99
2007-10-26	1785	172	173.5	168.5	170.5	2137000	364710500	170.5
2007-10-26	1787	16.5	16.6	16.5	16.55	47000	777800	16.55
2007-10-26	1807	0.9	0.9	0.9	0.9	67000	60300	0.9
2007-10-26	1815	31.1	31.4	30.55	31	857000	26484900	31
2007-10-26	2035	30.3	30.45	29.6	30	1413000	42262200	30
2007-10-26	2059	173.5	175	169	172.5	211000	36074500	172.5
2007-10-26	2114	43.75	43.8	43.6	43.7	59000	2580250	43.7
2007-10-26	2221	32.5	32.9	32.5	32.9	30000	978650	32.9
2007-10-26	2326	1.31	1.49	1.31	1.49	99000	133860	1.49
2007-10-26	2410	1.86	1.86	1.86	1.86	85000	158100	1.86
2007-10-26	2916	23.65	23.8	23.65	23.8	46000	1093500	23.8
2007-10-26	2921	26	26	25.6	26	52000	1350600	26
2007-10-26	3053	1.82	2.08	1.82	2.08	8000	16120	2.08
2007-10-26	3064	230	232.5	226.5	228.5	927000	213342000	228.5
2007-10-26	3066	37.9	39.05	37.9	39.05	2994000	115757900	39.05
2007-10-26	3067	19	19	18.4	18.8	34000	635450	18.8
2007-10-26	3069	19.15	19.15	18.6	18.95	40000	757750	18.95
2007-10-26	3071	9.7	9.85	9.61	9.63	344000	3340430	9.63
2007-10-26	3073	70.4	70.4	66.5	70.4	1960000	135625600	70.4
2007-10-26	3078	21.5	21.6	21	21.25	364000	7764600	21.25
2007-10-26	3079	18.35	18.5	18.35	18.5	134000	2470800	18.5
2007-10-26	3080	77.9	77.9	75.6	76.3	1010000	77102300	76.3
2007-10-26	3083	90	92.8	88.8	92.8	597000	53971900	92.8
2007-10-26	3085	68.1	68.4	67.6	68	113000	7685000	68
2007-10-26	3086	18.45	18.6	17.85	18.2	650000	11833000	18.2
2007-10-26	3087	14.35	14.5	14.25	14.35	1493000	21436100	14.35
2007-10-26	3088	63	64	62.3	62.5	283000	17747400	62.5
2007-10-26	3089	9.38	9.5	9.33	9.48	34000	319810	9.48
2007-10-26	3090	52.5	52.5	51.5	51.9	337000	17434300	51.9
2007-10-26	3093	59.3	59.9	59	59.5	24000	1423500	59.5
2007-10-26	3095	73	73.6	71.7	72.8	1204000	87701900	72.8
2007-10-26	3099	12.45	12.45	12.05	12.05	1119000	13563500	12.05
2007-10-26	3114	18.85	18.95	18.7	18.8	147000	2769100	18.8
2007-10-26	3115	12.95	13.15	12.85	12.9	55000	713550	12.9
2007-10-26	3126	26.5	27.5	26.5	26.5	17000	455600	26.5
2007-10-26	3128	53.5	53.8	52	53.8	400000	21194600	53.8
2007-10-26	3142	1.38	1.38	1.38	1.38	10000	13800	1.38
2007-10-26	3144	18.5	18.5	18	18	645000	11731000	18
2007-10-26	3162	15.1	15.25	14.9	14.9	205000	3066250	14.9
2007-10-26	3171	15	15	14.5	14.55	122000	1788700	14.55
2007-10-26	3188	60.5	61.1	58.1	60	140000	8335700	60
2007-10-26	3191	29	30.3	28.6	29.1	596000	17615900	29.1
2007-10-26	3202	35.9	36.45	35.4	35.6	107000	3819800	35.6
2007-10-26	3205	13.65	13.65	12.7	12.7	58000	781900	12.7
2007-10-26	3206	24	24.1	23.45	23.6	253000	6017850	23.6
2007-10-26	3207	29.9	29.9	29.25	29.85	61000	1811150	29.85
2007-10-26	3209	21.7	21.9	21.4	21.85	365000	7883100	21.85
2007-10-26	3211	99.5	100.5	98.3	100	3559000	354811800	100
2007-10-26	3213	132	132	129.5	132	247000	32201500	132
2007-10-26	3217	32	32.5	32	32.15	247000	7962700	32.15
2007-10-26	3218	57.6	58.6	57.6	58.5	38000	2212500	58.5
2007-10-26	3219	55.5	58.7	54.5	58.7	2007000	113777500	58.7
2007-10-26	3221	48	48	46.3	46.5	77000	3639800	46.5
2007-10-26	3224	15.2	15.25	15	15.1	40000	608950	15.1
2007-10-26	3226	30.1	30.35	29.6	29.8	34000	1017300	29.8
2007-10-26	3227	330	331.5	319	323	3792000	1233093000	323
2007-10-26	3228	146	151	144	146	246000	36289500	146
2007-10-26	3229	24	24.25	23.8	23.8	197000	4715450	23.8
2007-10-26	3230	37.45	37.6	35	35.1	1016000	36122900	35.1
2007-10-26	3232	16.6	16.6	16	16.25	252000	4099200	16.25
2007-10-26	3236	16.8	16.9	16.6	16.9	57000	955250	16.9
2007-10-26	3252	13.6	15.4	13.6	15.2	1374000	20244150	15.2
2007-10-26	3260	70	70	68	69.3	3296000	226393000	69.3
2007-10-26	3264	28.4	28.6	28	28	1593000	45033500	28
2007-10-26	3265	20.8	20.8	20.35	20.4	1184000	24310550	20.4
2007-10-26	3266	21.5	21.5	20.5	20.5	253000	5245600	20.5
2007-10-26	3268	64	65.2	62.5	62.8	49000	3100800	62.8
2007-10-26	3276	27.5	28.8	27.5	27.8	1364000	38362400	27.8
2007-10-26	3284	9.95	10	9.85	9.88	37000	367730	9.88
2007-10-26	3288	67.3	67.5	66.5	66.8	200000	13410000	66.8
2007-10-26	3289	67.8	68	67.3	67.3	136000	9193400	67.3
2007-10-26	3290	7.22	7.22	7.06	7.06	190000	1358610	7.06
2007-10-26	3293	340	356	340	349	214000	74807000	349
2007-10-26	3294	54.1	54.5	51.7	52.8	416000	21978800	52.8
2007-10-26	3296	62.8	63	61.9	62.7	150000	9333200	62.7
2007-10-26	3297	66.2	66.3	64.3	65.5	51000	3316700	65.5
2007-10-26	3298	52	52.5	51.2	51.3	326000	16860800	51.3
2007-10-26	3299	26.7	27.55	26.5	26.5	135000	3615200	26.5
2007-10-26	3303	68	68.3	66.6	66.6	392000	26401400	66.6
2007-10-26	3305	69.1	69.4	68.1	68.7	370000	25402000	68.7
