Ticker	Name	Buy	Sell	OverBS	Date
715118	網家統一06購02	5	2556	-2551	2021-03-22
715478	網家統一06購04	128	2645	-2517	2021-03-22
716274	台半元大06購01	58	1358	-1300	2021-03-22
719437	精華麥證0A購01	81	1284	-1203	2021-03-22
716918	晶焱永豐06購02	55	1229	-1174	2021-03-22
719193	璟德群益09購03	0	992	-992	2021-03-22
719339	茂達兆豐09購01	0	984	-984	2021-03-22
717325	神盾元大07購01	182	1116	-934	2021-03-22
717777	神盾統一09購03	31	946	-915	2021-03-22
719135	金益鼎元大09購01	438	1344	-906	2021-03-22
715217	網家兆豐05購01	0	894	-894	2021-03-22
717606	網龍統一0A購01	0	858	-858	2021-03-22
716315	長科*元大06購03	69	923	-854	2021-03-22
716396	欣銓元大06購01	7	845	-838	2021-03-22
719445	茂達統一0B購02	0	836	-836	2021-03-22
719165	東洋元大09購01	11	842	-831	2021-03-22
719402	精華元大09購02	195	1024	-829	2021-03-22
716137	大江統一07購01	295	1101	-806	2021-03-22
717832	欣銓元大07購01	41	822	-781	2021-03-22
715424	雍智國票06購01	0	777	-777	2021-03-22
718533	欣銓元大08購03	42	818	-776	2021-03-22
719112	良維元大09購01	157	923	-766	2021-03-22
718010	閎康元大07購01	0	734	-734	2021-03-22
715837	信昌電元大05購02	79	800	-721	2021-03-22
716521	富喬元大06購01	484	1199	-715	2021-03-22
716015	台半元大05購01	44	757	-713	2021-03-22
718321	加百裕元大08購01	20	730	-710	2021-03-22
73688P	海韻電元富05售03	0	707	-707	2021-03-22
716922	台半富邦08購01	15	717	-702	2021-03-22
719480	磐亞永豐09購01	0	702	-702	2021-03-22
716218	M31兆豐05購01	0	699	-699	2021-03-22
717590	台半元大07購03	256	953	-697	2021-03-22
717148	台半元大06購03	9	687	-678	2021-03-22
717059	中菲行富邦08購01	140	801	-661	2021-03-22
714996	建榮國票04購01	10	651	-641	2021-03-22
717020	宣德元大07購01	7	635	-628	2021-03-22
718329	崧騰元大08購01	0	628	-628	2021-03-22
715800	鈊象國泰07購01	146	772	-626	2021-03-22
716609	大江兆豐06購01	44	665	-621	2021-03-22
717317	康全電國票08購01	20	636	-616	2021-03-22
718151	宏捷科永豐07購03	80	685	-605	2021-03-22
8069	元太	79	679	-600	2021-03-22
718476	新普凱基08購01	117	715	-598	2021-03-22
718246	精華永豐07購01	410	995	-585	2021-03-22
718493	台半統一0A購01	132	715	-583	2021-03-22
718073	閎康國票08購01	250	829	-579	2021-03-22
718697	崧騰凱基09購01	0	579	-579	2021-03-22
719261	精華元大09購01	965	1543	-578	2021-03-22
718878	廣錠統一0B購01	86	663	-577	2021-03-22
718614	中光電統一09購01	26	599	-573	2021-03-22
719174	濱川國票0A購01	70	627	-557	2021-03-22
719080	鈊象國泰0B購01	137	690	-553	2021-03-22
719343	宏捷科元富09購04	0	552	-552	2021-03-22
716394	均豪元大06購03	77	626	-549	2021-03-22
716506	精華凱基06購01	110	648	-538	2021-03-22
719368	閎康兆豐09購01	0	536	-536	2021-03-22
718922	廣錠康和09購01	61	596	-535	2021-03-22
718389	大江元大08購01	20	545	-525	2021-03-22
716786	精華元大06購02	1232	1755	-523	2021-03-22
717666	新普元大07購01	488	1006	-518	2021-03-22
