Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-09-26	1258	38.85	38.85	38.5	38.5	61000	2354100	38.5
2016-09-26	1259	89.4	89.4	89.4	89.4	2000	178800	89.4
2016-09-26	1264	192	192	190	191	20000	3827500	191
2016-09-26	1333	3.07	3.1	2.8	2.91	103000	308640	2.91
2016-09-26	1336	9.36	9.36	9.3	9.3	54000	503200	9.3
2016-09-26	1565	760	760	751	753	146000	110081000	753
2016-09-26	1566	19.7	19.7	19.45	19.5	41000	800050	19.5
2016-09-26	1569	21.3	21.7	21.05	21.2	631000	13468900	21.2
2016-09-26	1570	15.1	15.1	15.05	15.1	19000	286650	15.1
2016-09-26	1580	145.5	145.5	141.5	143	204000	29230000	143
2016-09-26	1584	13.9	13.9	13.65	13.8	462000	6348300	13.8
2016-09-26	1586	26	26	24.8	25	496000	12506350	25
2016-09-26	1591	33.1	33.3	32.5	33	259000	8497400	33
2016-09-26	1593	39	39.35	38.9	39.35	25000	974950	39.35
2016-09-26	1595	43.6	43.6	43.45	43.45	3000	130650	43.45
2016-09-26	1597	39	39.1	38.3	38.4	288000	11105050	38.4
2016-09-26	1599	53.6	53.6	53	53	96000	5103300	53
2016-09-26	1742	13.9	14.4	13.75	13.75	605000	8434150	13.75
2016-09-26	1752	44.2	45.3	44.2	44.85	2040000	91179700	44.85
2016-09-26	1777	99.4	99.4	98.6	99.4	72000	7140900	99.4
2016-09-26	1781	20.15	20.5	20.15	20.15	76000	1538350	20.15
2016-09-26	1784	31.8	32.3	31.7	31.75	235000	7502750	31.75
2016-09-26	1787	22.6	22.65	22.55	22.6	40000	903550	22.6
2016-09-26	1788	91.3	91.4	90.1	90.1	6000	543300	90.1
2016-09-26	1795	63.9	64.4	63.2	63.3	594000	37887500	63.3
2016-09-26	1799	25.4	25.4	25	25.2	24000	604650	25.2
2016-09-26	1813	24.4	24.5	24.1	24.3	52000	1262800	24.3
2016-09-26	1815	13.8	13.8	13.45	13.5	4338000	58794350	13.5
2016-09-26	2035	48	48	46.1	47.4	22000	1037400	47.4
2016-09-26	2061	8	8	8	8	16000	128000	8
2016-09-26	2063					0	0	
2016-09-26	2064	16.05	16.05	16.05	16.05	2000	32100	16.05
2016-09-26	2066	121	122.5	121	122	88000	10737000	122
2016-09-26	2067	17	17	16.7	17	17000	288700	17
2016-09-26	2221	17.25	17.25	17	17.05	20000	342250	17.05
2016-09-26	2230	13.9	13.9	13.7	13.7	25000	345900	13.7
2016-09-26	2233	83.5	83.5	81.3	81.3	550000	45137800	81.3
2016-09-26	2235	123.5	124.5	123.5	124.5	4000	496000	124.5
2016-09-26	2596	14.7	14.7	14.4	14.4	30000	434550	14.4
2016-09-26	2636	21.6	21.8	21.4	21.6	314000	6758650	21.6
2016-09-26	2640	48	48.5	48	48.3	7000	337900	48.3
2016-09-26	2641	11.1	11.15	11	11.1	1134000	12600200	11.1
2016-09-26	2643	44.35	44.35	43.8	43.85	22000	966350	43.85
2016-09-26	2718					0	0	
2016-09-26	2719	14	14	14	14	5000	70000	14
2016-09-26	2724					0	0	
2016-09-26	2726	70	70.2	70	70.1	15000	1050800	70.1
2016-09-26	2729	219	219	218.5	219	16000	3500000	219
2016-09-26	2732	81.4	81.6	80.5	80.8	69000	5579100	80.8
2016-09-26	2734	20.3	20.3	19.3	19.3	37000	728250	19.3
2016-09-26	2736	25.1	25.35	24.9	24.9	22000	552250	24.9
2016-09-26	2740	36.3	37	36.3	37	2000	73300	37
2016-09-26	2916	16.3	16.3	16.3	16.3	6000	97800	16.3
2016-09-26	2924	53.4	53.4	53.4	53.4	8000	427200	53.4
2016-09-26	2926	176.5	176.5	176	176	8000	1408500	176
2016-09-26	2928	53.7	54.3	53.7	53.9	14000	754400	53.9
2016-09-26	3064	34	34.15	33.65	33.75	107000	3628000	33.75
2016-09-26	3066	6.86	7	6.85	7	5000	34410	7
2016-09-26	3067	13.7	14.3	13.7	14.3	3000	42100	14.3
2016-09-26	3068	51.6	51.6	50.3	50.5	175000	8857600	50.5
2016-09-26	3071	7.53	7.64	7.52	7.53	387000	2935320	7.53
2016-09-26	3073	13.8	14.2	12.75	13.4	406000	5416800	13.4
2016-09-26	3078	32.95	33.4	32.6	32.75	5079000	167593700	32.75
2016-09-26	3081	354.5	359.5	354	358	1370000	488945000	358
2016-09-26	3083	39.5	39.5	38.9	39.5	388000	15198250	39.5
2016-09-26	3085	11.95	12.2	11.8	11.8	129000	1544500	11.8
2016-09-26	3086	5.89	6.49	5.89	6.35	72000	447210	6.35
2016-09-26	3088	61.8	61.8	61.3	61.4	40000	2458800	61.4
2016-09-26	3089	11.95	12.4	11.8	11.8	20000	241400	11.8
2016-09-26	3092	36.8	37.15	36.5	36.7	1003000	36904100	36.7
2016-09-26	3093	34.05	34.1	33.8	34.1	6000	203950	34.1
2016-09-26	3095	1.86	1.86	1.86	1.86	8000	14880	1.86
