Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-07-21	1256	279	281	275.5	276	40000	11100500	276
2014-07-21	1258	24.1	24.4	24.05	24.4	7000	168900	24.4
2014-07-21	1259	68.9	68.9	68.7	68.7	6000	412700	68.7
2014-07-21	1333	6.1	6.1	5.86	6.1	207000	1249550	6.1
2014-07-21	1336	15.7	15.85	15.5	15.8	267000	4194600	15.8
2014-07-21	1558	161	161	159	159	114000	18247500	159
2014-07-21	1565	652	656	615	631	675000	428202000	631
2014-07-21	1566	21.2	21.5	21	21.35	265000	5619400	21.35
2014-07-21	1569	21.3	21.5	21.25	21.35	155000	3308850	21.35
2014-07-21	1570	17.5	17.55	17.1	17.2	156000	2700550	17.2
2014-07-21	1580	168.5	169	167.5	169	77000	12983500	169
2014-07-21	1584	13.35	13.4	13.2	13.3	179000	2378750	13.3
2014-07-21	1586	36.4	37	36	36	292000	10591100	36
2014-07-21	1591	53.2	53.2	49.9	52	9000	461000	52
2014-07-21	1593	48	48	47.55	47.8	172000	8216100	47.8
2014-07-21	1595	82.6	84.8	82.6	83.7	171000	14361100	83.7
2014-07-21	1597	47	48.4	46.7	46.7	240000	11352650	46.7
2014-07-21	1599	44.35	44.35	43.8	43.85	22000	966550	43.85
2014-07-21	1742	31.9	32.1	31.7	31.9	202000	6453900	31.9
2014-07-21	1752	36.15	36.8	36.05	36.05	698000	25458850	36.05
2014-07-21	1777	77.7	79.5	77.7	78.3	180000	14189100	78.3
2014-07-21	1781	35.5	35.5	34.55	34.8	376000	13104150	34.8
2014-07-21	1784	55.6	56.7	55.6	56.7	3050000	171383600	56.7
2014-07-21	1785	30	30.15	29.45	29.55	1633000	48523350	29.55
2014-07-21	1787	31.5	31.85	30.7	30.75	1716000	53321800	30.75
2014-07-21	1788	95	95.5	94.3	94.9	179000	16974400	94.9
2014-07-21	1795	176	182.5	175	177	4299000	770139500	177
2014-07-21	1799	43.3	44.8	43.3	44	447000	19842000	44
2014-07-21	1813	40.5	41.8	40.25	40.95	655000	26996850	40.95
2014-07-21	1815	12.65	12.95	12.55	12.75	2019000	25662650	12.75
2014-07-21	2035	36.6	36.8	36.5	36.5	53000	1940950	36.5
2014-07-21	2061	19.6	19.6	18.8	19.6	192000	3682700	19.6
